entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-west-bengal-34,west-bengal,1982,34,ITAHAR,JITENDRA NATH SARKAR,parties.IN.LKD,LKD,956,1.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-35,west-bengal,1982,35,GANGARAMPUR,MOSLEHUDDIN AHMED,parties.IN.ICS,ICS,43796,49.71,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-35,west-bengal,1982,35,GANGARAMPUR,ARABINDA CHAKRABORTY,parties.IN.CPIM,CPM,39921,45.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-35,west-bengal,1982,35,GANGARAMPUR,PROHLAD SARKAR,parties.IN.IND,IND,2532,2.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-35,west-bengal,1982,35,GANGARAMPUR,PANDEY JAGANNATH,parties.IN.IND,IND,1857,2.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-36,west-bengal,1982,36,TAPAN,KHARA SOREN,parties.IN.RSP,RSP,44826,54.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-36,west-bengal,1982,36,TAPAN,JAPAN HASDA,parties.IN.INC,INC,36379,43.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-36,west-bengal,1982,36,TAPAN,PARESH HASDA,parties.IN.IND,IND,967,1.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-36,west-bengal,1982,36,TAPAN,MARDI HAKAI,parties.IN.JP,JNP,540,0.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-36,west-bengal,1982,36,TAPAN,LAKSHMI RAM HEMBRAM,parties.IN.IND,IND,229,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-37,west-bengal,1982,37,KUMARGANJ,DWIJENDRA NATH RAY,parties.IN.CPIM,CPM,49984,54.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-37,west-bengal,1982,37,KUMARGANJ,SEKHAR KUMAR DAS GUPTA,parties.IN.INC,INC,41209,45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-37,west-bengal,1982,37,KUMARGANJ,GOSTHA BEHARI BASAK,parties.IN.IND,IND,387,0.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-38,west-bengal,1982,38,BALURGHAT,BISWANATH CHOUDHURY,parties.IN.RSP,RSP,41197,54.58,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-38,west-bengal,1982,38,BALURGHAT,ASHISH ROY,parties.IN.ICS,ICS,32324,42.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-38,west-bengal,1982,38,BALURGHAT,JAWHARLAL MAHATA,parties.IN.IND,IND,1954,2.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-39,west-bengal,1982,39,HABIBPUR,SARKAR MURMU,parties.IN.CPIM,CPM,33187,48.45,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-39,west-bengal,1982,39,HABIBPUR,MASHI CHARAN TUDU,parties.IN.INC,INC,32703,47.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-39,west-bengal,1982,39,HABIBPUR,GOPI NATH SOREN,parties.IN.IND,IND,2606,3.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-40,west-bengal,1982,40,GAJOL,SUFAL MURMU,parties.IN.CPIM,CPM,36360,49.11,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-40,west-bengal,1982,40,GAJOL,BENJAMIN HEMBRAM,parties.IN.INC,INC,32880,44.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-40,west-bengal,1982,40,GAJOL,SHYAM MURMU,parties.IN.BJP,BJP,4793,6.47,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-41,west-bengal,1982,41,KHARBA,MAHBUBUL HOQUE,parties.IN.INC,INC,40165,49.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-41,west-bengal,1982,41,KHARBA,NAZMUL HOQUE,parties.IN.CPIM,CPM,37455,46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-41,west-bengal,1982,41,KHARBA,SITAL CHAKRABORTY,parties.IN.BJP,BJP,3805,4.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-42,west-bengal,1982,42,HARISHCHANDRAPUR,ABDUL WAHED,parties.IN.INC,INC,26028,34.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-42,west-bengal,1982,42,HARISHCHANDRAPUR,SUBHASH CHAUDHURY,parties.IN.AIFB,FBL,16748,22.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-42,west-bengal,1982,42,HARISHCHANDRAPUR,BIRENEDRA KUMAR MAITRA,parties.IN.JP,JNP,15641,20.93,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-42,west-bengal,1982,42,HARISHCHANDRAPUR,ELIAS RAZI,parties.IN.IND,IND,14434,19.31,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-42,west-bengal,1982,42,HARISHCHANDRAPUR,GOPALJI KEDIA,parties.IN.IND,IND,806,1.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-42,west-bengal,1982,42,HARISHCHANDRAPUR,MD. NAUSAD ALI,parties.IN.IND,IND,802,1.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-42,west-bengal,1982,42,HARISHCHANDRAPUR,RAZZAK,parties.IN.IND,IND,272,0.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-43,west-bengal,1982,43,RATUA,SAMAR MUKHERJEE,parties.IN.INC,INC,35536,50.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-43,west-bengal,1982,43,RATUA,MOHAMMAD ALI,parties.IN.CPIM,CPM,35091,49.68,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-44,west-bengal,1982,44,ARAIDANGA,HABIB MUSTAFA,parties.IN.CPIM,CPM,35012,49.53,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-44,west-bengal,1982,44,ARAIDANGA,SAJJAD AHMED,parties.IN.INC,INC,33964,48.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-44,west-bengal,1982,44,ARAIDANGA,SUBODH CHANDRA MISRA,parties.IN.BJP,BJP,1716,2.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-45,west-bengal,1982,45,MALDA,PHANI BHUSAN ROY,parties.IN.INC,INC,37925,49.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-45,west-bengal,1982,45,MALDA,SUBHENDUN KUMAR CHOUDHRY,parties.IN.CPIM,CPM,36560,47.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-45,west-bengal,1982,45,MALDA,DWIJEN ROY,parties.IN.BJP,BJP,1417,1.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-45,west-bengal,1982,45,MALDA,PRAHLLAD CHANDRA SINGH,parties.IN.IND,IND,1351,1.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-46,west-bengal,1982,46,ENGLISHBAZAR,SAILEN SARKAR,parties.IN.CPIM,CPM,36023,46.72,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-46,west-bengal,1982,46,ENGLISHBAZAR,SWAPAN MITRA,parties.IN.INC,INC,34326,44.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-46,west-bengal,1982,46,ENGLISHBAZAR,HARI PRASANNA MISRA,parties.IN.BJP,BJP,6754,8.76,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-47,west-bengal,1982,47,MANIKCHAK,JOKHILAL MANDAL,parties.IN.INC,INC,34555,49.53,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-47,west-bengal,1982,47,MANIKCHAK,SUBODH CHAUDHURI,parties.IN.CPIM,CPM,34085,48.86,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-47,west-bengal,1982,47,MANIKCHAK,TAHIRUDDIN AHMED,parties.IN.IND,IND,801,1.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-47,west-bengal,1982,47,MANIKCHAK,ALI TAFAJUL,parties.IN.IND,IND,326,0.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-48,west-bengal,1982,48,SUZAPUR,HUMAYOUN CHOWDHURY,parties.IN.INC,INC,42530,62.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-48,west-bengal,1982,48,SUZAPUR,MAMTAZ BEGUM,parties.IN.CPIM,CPM,24139,35.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-48,west-bengal,1982,48,SUZAPUR,MD. MAHIDUR RAHAMAN MIA,parties.IN.IND,IND,998,1.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-49,west-bengal,1982,49,KALIACHAK,PROMODE RANJAN BOSE,parties.IN.CPIM,CPM,48282,54.72,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-49,west-bengal,1982,49,KALIACHAK,AHMMAD SHAMSUDDIN,parties.IN.INC,INC,39050,44.26,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-49,west-bengal,1982,49,KALIACHAK,MANDAL LAKHINDRA,parties.IN.IND,IND,898,1.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-50,west-bengal,1982,50,FARAKKA,ABUL HASNAT KHAN,parties.IN.CPIM,CPM,29702,44.48,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-50,west-bengal,1982,50,FARAKKA,JERAT ALI,parties.IN.IND,IND,16434,24.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-50,west-bengal,1982,50,FARAKKA,MD. ISRAIL,parties.IN.IND,IND,10352,15.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-50,west-bengal,1982,50,FARAKKA,SASTI CHARAN GHOSH,parties.IN.BJP,BJP,10287,15.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-51,west-bengal,1982,51,AURANGABAD,LUTFAL HAQUE,parties.IN.INC,INC,35336,47.64,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-51,west-bengal,1982,51,AURANGABAD,TOUAB ALI,parties.IN.CPIM,CPM,33023,44.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-51,west-bengal,1982,51,AURANGABAD,SASANKA PAL,parties.IN.BJP,BJP,3972,5.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-51,west-bengal,1982,51,AURANGABAD,YUSUF HOSSAIN,parties.IN.IND,IND,1849,2.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-52,west-bengal,1982,52,SUTI,SHISH MOHAMMAD,parties.IN.RSP,RSP,40175,52.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-52,west-bengal,1982,52,SUTI,MD. SOHORAB,parties.IN.INC,INC,32140,42.28,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-52,west-bengal,1982,52,SUTI,SARKAR SUDHANGSHU SEKHAR,parties.IN.BJP,BJP,2897,3.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-52,west-bengal,1982,52,SUTI,SAMARENDRA DAS,parties.IN.IND,IND,803,1.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-53,west-bengal,1982,53,SAGARDIGHI,BISWAS HAZARI,parties.IN.CPIM,CPM,34484,50.33,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-53,west-bengal,1982,53,SAGARDIGHI,NRISINHA KUMAR MONDAL,parties.IN.INC,INC,34035,49.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-54,west-bengal,1982,54,JANGIPUR,HABIBUR RAHAMAN,parties.IN.INC,INC,34358,45.29,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-54,west-bengal,1982,54,JANGIPUR,BADARUDDIN AHMED,parties.IN.IND,IND,24773,32.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-54,west-bengal,1982,54,JANGIPUR,ACHINTYA SINGHA,parties.IN.SUCI,SUC,13036,17.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-54,west-bengal,1982,54,JANGIPUR,ASRAFUDDIN BISWAS,parties.IN.RSP,RSP,3237,4.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-54,west-bengal,1982,54,JANGIPUR,SK. KAMALUDDIN,parties.IN.IND,IND,458,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-55,west-bengal,1982,55,LALGOLA,ABDUS SATTAR,parties.IN.INC,INC,46500,56.31,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-55,west-bengal,1982,55,LALGOLA,YEAN ALI,parties.IN.CPIM,CPM,35380,42.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-55,west-bengal,1982,55,LALGOLA,NIRANJAN MOOKHERJEE,parties.IN.IND,IND,470,0.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-55,west-bengal,1982,55,LALGOLA,SHYAMSUNDAR BHATTACHARJEE,parties.IN.IND,IND,230,0.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-56,west-bengal,1982,56,BHAGABANGOLA,KAZI HAFIZUR RAHMAN,parties.IN.INC,INC,36087,46.51,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-56,west-bengal,1982,56,BHAGABANGOLA,SAILEN ADHICARY,parties.IN.IND,IND,35091,45.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-56,west-bengal,1982,56,BHAGABANGOLA,SADHAN RAY,parties.IN.SUCI,SUC,4844,6.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-56,west-bengal,1982,56,BHAGABANGOLA,SAIFUDDIN,parties.IN.IND,IND,878,1.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-56,west-bengal,1982,56,BHAGABANGOLA,MD. MOSHARAF HOSSAIN,parties.IN.IND,IND,378,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-56,west-bengal,1982,56,BHAGABANGOLA,BISWAS SAMANU,parties.IN.IND,IND,306,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-57,west-bengal,1982,57,NABAGRAM,BIRENDRA NARAYAN RAY,parties.IN.CPIM,CPM,42311,53.18,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-57,west-bengal,1982,57,NABAGRAM,PRADIP MAJUMDAR,parties.IN.INC,INC,35737,44.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-57,west-bengal,1982,57,NABAGRAM,CHITTARANJAN MAJUMDAR,parties.IN.IND,IND,1511,1.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-58,west-bengal,1982,58,MURSHIDABAD,CHHAYA GHOSH,parties.IN.AIFB,FBL,51353,55.53,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-58,west-bengal,1982,58,MURSHIDABAD,DEDAR BAKSHI,parties.IN.ICS,ICS,39259,42.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-58,west-bengal,1982,58,MURSHIDABAD,TARUN KANTI SARKAR,parties.IN.IND,IND,1224,1.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-58,west-bengal,1982,58,MURSHIDABAD,ATAOR RAHMAN,parties.IN.IND,IND,469,0.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-58,west-bengal,1982,58,MURSHIDABAD,AMIYA DUTTA,parties.IN.IND,IND,165,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-59,west-bengal,1982,59,JALANGI,ATAHAR RAHAMAN,parties.IN.CPIM,CPM,52175,52.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-59,west-bengal,1982,59,JALANGI,AZIZUR RAHAMAN,parties.IN.ICS,ICS,44966,45.6,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-59,west-bengal,1982,59,JALANGI,PRAFULLA KUAMR SARKAR,parties.IN.BJP,BJP,1474,1.49,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-60,west-bengal,1982,60,DOMKAL,MD. ABDUL BARI,parties.IN.CPIM,CPM,51987,55.01,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-60,west-bengal,1982,60,DOMKAL,A.K.M. HAZEKUL ALAM,parties.IN.IUML,MUL,41915,44.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-60,west-bengal,1982,60,DOMKAL,ABDUL KADER,parties.IN.IND,IND,599,0.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-61,west-bengal,1982,61,NAODA,JAYANTA KUMAR BISWAS,parties.IN.RSP,RSP,46609,52.14,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-61,west-bengal,1982,61,NAODA,NASIRUDDIN KHAN,parties.IN.INC,INC,38237,42.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-61,west-bengal,1982,61,NAODA,ADHIKARI DEBES,parties.IN.BJP,BJP,3426,3.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-61,west-bengal,1982,61,NAODA,DUTTA KASHINATH,parties.IN.IND,IND,894,1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-61,west-bengal,1982,61,NAODA,SK. ALI MURTAZA,parties.IN.IND,IND,224,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-62,west-bengal,1982,62,HARIHARPARA,SK. IMAJUDDIN,parties.IN.INC,INC,34745,40.15,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-62,west-bengal,1982,62,HARIHARPARA,MONDAL MOZAMMEL HOQUE,parties.IN.CPIM,CPM,29673,34.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-62,west-bengal,1982,62,HARIHARPARA,ABDUL KADER KHANDAKAR,parties.IN.SUCI,SUC,12946,14.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-62,west-bengal,1982,62,HARIHARPARA,SUBHENDU BISWAS,parties.IN.BJP,BJP,9180,10.61,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-63,west-bengal,1982,63,BERHAMPORE,DEBABRATA BANDAPADHYAY,parties.IN.RSP,RSP,45122,49.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-63,west-bengal,1982,63,BERHAMPORE,SANKAR DAS PAUL,parties.IN.INC,INC,40962,45.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-63,west-bengal,1982,63,BERHAMPORE,PRANAB KUMAR BONDYOPADHYAY,parties.IN.BJP,BJP,4075,4.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-63,west-bengal,1982,63,BERHAMPORE,GOPAL GHOSH,parties.IN.IND,IND,158,0.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-64,west-bengal,1982,64,BELDANGA,NURUAL ISLAM CHOUDHURY,parties.IN.INC,INC,55450,57.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-64,west-bengal,1982,64,BELDANGA,TIMIR BARAN BHADURI,parties.IN.RSP,RSP,38515,39.89,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-64,west-bengal,1982,64,BELDANGA,BENU SAUDAGAR,parties.IN.BJP,BJP,2517,2.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-64,west-bengal,1982,64,BELDANGA,ABDUS SUKUR,parties.IN.IND,IND,80,0.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-65,west-bengal,1982,65,KANDI,ATISH CHANDRA SINHA,parties.IN.INC,INC,47771,57.42,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-65,west-bengal,1982,65,KANDI,SYED ABDUR RAZZAQUE,parties.IN.CPI,CPI,35418,42.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-66,west-bengal,1982,66,KHARGRAM,DINABANDHU MAJHI,parties.IN.CPIM,CPM,45210,52.19,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-66,west-bengal,1982,66,KHARGRAM,NAKARI CHANDRA MAJHI,parties.IN.INC,INC,41415,47.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-67,west-bengal,1982,67,BARWAN,AMALENDRA ROY,parties.IN.RSP,RSP,40423,50.48,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-67,west-bengal,1982,67,BARWAN,ALI HOSSAIN MONDAL,parties.IN.INC,INC,37598,46.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-67,west-bengal,1982,67,BARWAN,BODHISATWA MUKHOPADHYAY,parties.IN.IND,IND,2054,2.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-68,west-bengal,1982,68,BHARATPUR,SATYAPADA BHATTACHARYA,parties.IN.RSP,RSP,38169,51.64,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-68,west-bengal,1982,68,BHARATPUR,ABDUL MANNAN,parties.IN.INC,INC,34575,46.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-68,west-bengal,1982,68,BHARATPUR,JAHANGIR HOSSAIN,parties.IN.LKD,LKD,1163,1.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-69,west-bengal,1982,69,KARIMPUR,CHITTARANJAN BISWAS,parties.IN.CPIM,CPM,46135,54.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-69,west-bengal,1982,69,KARIMPUR,ARABINDA MANDAL,parties.IN.INC,INC,37961,45.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-70,west-bengal,1982,70,PALASHIPARA,MADHABENDU MAHANTA,parties.IN.CPIM,CPM,43780,49.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-70,west-bengal,1982,70,PALASHIPARA,KARTIC CHANDRA BISWAS,parties.IN.INC,INC,38924,44.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-70,west-bengal,1982,70,PALASHIPARA,SHAIKH KHODA BUX,parties.IN.SUCI,SUC,4378,4.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-70,west-bengal,1982,70,PALASHIPARA,RANJIT KUMAR BOSE,parties.IN.IND,IND,639,0.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-71,west-bengal,1982,71,NAKASHIPARA,MIR FAKIR MOHAMMAD,parties.IN.CPIM,CPM,36766,52.95,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-71,west-bengal,1982,71,NAKASHIPARA,NIL KAMAL SARKAR,parties.IN.INC,INC,28727,41.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-71,west-bengal,1982,71,NAKASHIPARA,SHAIJKH KORBAN,parties.IN.SUCI,SUC,2698,3.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-71,west-bengal,1982,71,NAKASHIPARA,AMIR CHAND SHAIKH,parties.IN.JP,JNP,600,0.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-71,west-bengal,1982,71,NAKASHIPARA,CHOUDHURY ABDUS SAMAD,parties.IN.IND,IND,330,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
