entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1989,15,HALDWANI,BALBEER SINGH,parties.IN.DDP,DDP,490,0.46,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1989,15,HALDWANI,VIRENDRA KUMAR,parties.IN.IND,IND,465,0.44,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1989,15,HALDWANI,NARAYAN SINGH,parties.IN.IND,IND,436,0.41,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1989,15,HALDWANI,RAM LAL,parties.IN.IND,IND,268,0.25,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1989,15,HALDWANI,BINDESH KUMAR,parties.IN.IND,IND,250,0.23,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1989,15,HALDWANI,INTEJAR HUSSAIN,parties.IN.IND,IND,201,0.19,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1989,15,HALDWANI,SURENDRA KUMAR,parties.IN.IND,IND,172,0.16,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1989,15,HALDWANI,GAUS RAZA,parties.IN.IND,IND,153,0.14,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1989,15,HALDWANI,MAMTA,parties.IN.IND,IND,96,0.09,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1989,15,HALDWANI,MUNSHI RAM,parties.IN.IND,IND,84,0.08,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1989,16,KASHIPUR,KARAN CHANDRA SINGH,parties.IN.IND,IND,53386,52.39,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1989,16,KASHIPUR,HARGOVIND PRASAD,parties.IN.INC,INC,30400,29.83,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1989,16,KASHIPUR,MOH. FARUK,parties.IN.BSP,BSP,12144,11.92,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1989,16,KASHIPUR,YOGRAJ PASI,parties.IN.BJP,BJP,2375,2.33,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1989,16,KASHIPUR,NAV RANG,parties.IN.DDP,DDP,740,0.73,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1989,16,KASHIPUR,RAJIV,parties.IN.IND,IND,655,0.64,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1989,16,KASHIPUR,MOHAN LAL,parties.IN.IND,IND,509,0.5,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1989,16,KASHIPUR,SURENDRA,parties.IN.IND,IND,413,0.41,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1989,16,KASHIPUR,MAJID KHAN,parties.IN.IND,IND,329,0.32,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1989,16,KASHIPUR,PRAKASH SINGH,parties.IN.IND,IND,301,0.3,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1989,16,KASHIPUR,SHANKAR LAL,parties.IN.IND,IND,164,0.16,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1989,16,KASHIPUR,JASPAL SINGH,parties.IN.IND,IND,148,0.15,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1989,16,KASHIPUR,VIJAY,parties.IN.IND,IND,133,0.13,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1989,16,KASHIPUR,OM PRAKASH,parties.IN.IND,IND,104,0.1,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1989,16,KASHIPUR,MOH. YAKUB,parties.IN.IND,IND,95,0.09,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1989,17,SEOHARA,ASHOK KUMAR,parties.IN.JD,JD,62348,56.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1989,17,SEOHARA,SHAMIM AHMAD,parties.IN.BSP,BSP,26086,23.68,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1989,17,SEOHARA,SHIVNATH SINGH,parties.IN.INC,INC,19002,17.25,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1989,17,SEOHARA,BHUDEV SINGH,parties.IN.LKD_B,LKD(B),736,0.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1989,17,SEOHARA,RATAN,parties.IN.DDP,DDP,452,0.41,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1989,17,SEOHARA,UDAIRAJ SINGH,parties.IN.IND,IND,437,0.4,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1989,17,SEOHARA,MATLOOB-URRAHMAN,parties.IN.IND,IND,390,0.35,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1989,17,SEOHARA,JAI SINGH,parties.IN.IND,IND,246,0.22,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1989,17,SEOHARA,ALE HASAN,parties.IN.IND,IND,231,0.21,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1989,17,SEOHARA,RAMSARAN,parties.IN.IND,IND,128,0.12,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1989,17,SEOHARA,MAKSAL,parties.IN.IND,IND,109,0.1,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1989,18,DHAMPUR,SURENDRA SINGH,parties.IN.BJP,BJP,39183,37.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1989,18,DHAMPUR,BUNIYAD ALI,parties.IN.BSP,BSP,31411,29.87,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1989,18,DHAMPUR,ABDUL WAHID,parties.IN.JD,JD,15624,14.86,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1989,18,DHAMPUR,BASANT SINGH,parties.IN.INC,INC,11963,11.38,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1989,18,DHAMPUR,JASWA,parties.IN.IND,IND,1644,1.56,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1989,18,DHAMPUR,SIKANDAR AAFAK,parties.IN.JNP_JP,JNP(JP),1282,1.22,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1989,18,DHAMPUR,DHARAMVEERR SINGH,parties.IN.IND,IND,1178,1.12,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1989,18,DHAMPUR,MANGU SINGH,parties.IN.IND,IND,427,0.41,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1989,18,DHAMPUR,UDAIRAJ,parties.IN.IND,IND,391,0.37,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1989,18,DHAMPUR,KAILASH,parties.IN.IND,IND,389,0.37,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1989,18,DHAMPUR,AJAY SINGH,parties.IN.LKD_B,LKD(B),361,0.34,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1989,18,DHAMPUR,LILAPAT,parties.IN.DDP,DDP,348,0.33,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1989,18,DHAMPUR,NARENDRA MANI,parties.IN.SOP,SOP,292,0.28,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1989,18,DHAMPUR,RAMPAL,parties.IN.IND,IND,257,0.24,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1989,18,DHAMPUR,VINOD KUMAR,parties.IN.IND,IND,156,0.15,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1989,18,DHAMPUR,PEETAMBER SINGH,parties.IN.IND,IND,147,0.14,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1989,18,DHAMPUR,YASHAPL,parties.IN.IND,IND,116,0.11,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1989,19,AFZALGARH,SULEMAN,parties.IN.BSP,BSP,34004,35.99,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1989,19,AFZALGARH,MEHAMUNDUL HASAN,parties.IN.INC,INC,18334,19.4,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1989,19,AFZALGARH,JITENDRA NATH,parties.IN.JD,JD,13806,14.61,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1989,19,AFZALGARH,NEMI SHARNA,parties.IN.BJP,BJP,10254,10.85,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1989,19,AFZALGARH,PAWAN KUMAR,parties.IN.LKD_B,LKD(B),4707,4.98,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1989,19,AFZALGARH,NATHU,parties.IN.CPI,CPI,4381,4.64,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1989,19,AFZALGARH,YADAV,parties.IN.IND,IND,2811,2.98,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1989,19,AFZALGARH,SATTAR AHMAD,parties.IN.IND,IND,1196,1.27,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1989,19,AFZALGARH,NAROTTAM SHARMA,parties.IN.IND,IND,1040,1.1,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1989,19,AFZALGARH,MUKESH,parties.IN.IND,IND,603,0.64,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1989,19,AFZALGARH,TEKAM SINGH,parties.IN.IND,IND,541,0.57,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1989,19,AFZALGARH,HUKAM CHAND,parties.IN.IND,IND,490,0.52,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1989,19,AFZALGARH,UDAI RAJ,parties.IN.IND,IND,471,0.5,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1989,19,AFZALGARH,AFZAAL,parties.IN.ICS_SCS,ICS(SCS),444,0.47,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1989,19,AFZALGARH,ANSAR AHMAD,parties.IN.IND,IND,345,0.37,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1989,19,AFZALGARH,RAGHUVIR SINGH,parties.IN.DDP,DDP,258,0.27,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1989,19,AFZALGARH,BOLU,parties.IN.IND,IND,244,0.26,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1989,19,AFZALGARH,ATIKUL RAHMAN,parties.IN.IND,IND,150,0.16,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1989,19,AFZALGARH,BABU RAM,parties.IN.IND,IND,149,0.16,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1989,19,AFZALGARH,SUDHIR,parties.IN.IND,IND,126,0.13,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1989,19,AFZALGARH,NISAR AHMAD,parties.IN.IND,IND,71,0.08,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1989,19,AFZALGARH,HARI SINGH NIRBHYA,parties.IN.IND,IND,62,0.07,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,NAGINA,RAMESHWARI,parties.IN.BSP,BSP,32553,39.06,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,NAGINA,MUKUNDI SINGH,parties.IN.JD,JD,26971,32.36,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,NAGINA,OM VATI,parties.IN.INC,INC,19823,23.79,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,NAGINA,DHARAM PAL,parties.IN.IND,IND,870,1.04,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,NAGINA,CHHAJJU,parties.IN.IND,IND,679,0.81,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,NAGINA,JAG RAM SINGH,parties.IN.IND,IND,520,0.62,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,NAGINA,DAYA RAM,parties.IN.IND,IND,349,0.42,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,NAGINA,CHHOTEY,parties.IN.IND,IND,341,0.41,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,NAGINA,SOORAJ SINGH,parties.IN.IND,IND,325,0.39,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,NAGINA,SHER SINGH,parties.IN.IND,IND,272,0.33,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,NAGINA,MUKH RAM,parties.IN.IND,IND,224,0.27,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,NAGINA,RAN JEET,parties.IN.DDP,DDP,191,0.23,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,NAGINA,SHOBHA,parties.IN.IND,IND,118,0.14,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1989,20,NAGINA,RAM KISHAN,parties.IN.IND,IND,101,0.12,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1989,21,NAZIBABAD,VALDEVA SINGH,parties.IN.BSP,BSP,27917,36.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1989,21,NAZIBABAD,ARVIND,parties.IN.INC,INC,23157,30.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1989,21,NAZIBABAD,TILAK RAM,parties.IN.CPIM,CPM,19547,25.49,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1989,21,NAZIBABAD,NATHERAM,parties.IN.IND,IND,2408,3.14,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1989,21,NAZIBABAD,HARI SINGH,parties.IN.IND,IND,636,0.83,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1989,21,NAZIBABAD,PURUSHOTTAM,parties.IN.IND,IND,518,0.68,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1989,21,NAZIBABAD,VASANTI,parties.IN.DDP,DDP,451,0.59,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1989,21,NAZIBABAD,MAHESH,parties.IN.IND,IND,440,0.57,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1989,21,NAZIBABAD,RAM SINGH,parties.IN.IND,IND,432,0.56,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1989,21,NAZIBABAD,DAYA RAM,parties.IN.LKD_B,LKD(B),417,0.54,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1989,21,NAZIBABAD,GARIVA,parties.IN.IND,IND,408,0.53,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1989,21,NAZIBABAD,DHARMPAL,parties.IN.IND,IND,361,0.47,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1989,22,BIJNOR,SUKHVEER SINGH,parties.IN.JD,JD,34957,32.17,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1989,22,BIJNOR,GAZAFAR,parties.IN.BSP,BSP,34401,31.66,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1989,22,BIJNOR,AJIZUR REHMAN,parties.IN.INC,INC,21670,19.94,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1989,22,BIJNOR,RAMPAL SINGH,parties.IN.IND,IND,13615,12.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1989,22,BIJNOR,LAL SINGH,parties.IN.IND,IND,750,0.69,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1989,22,BIJNOR,SIDDIQ,parties.IN.IND,IND,599,0.55,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1989,22,BIJNOR,ABDUL VADUD KHAN,parties.IN.IND,IND,592,0.54,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1989,22,BIJNOR,BALOO,parties.IN.DDP,DDP,410,0.38,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1989,22,BIJNOR,KOMAL,parties.IN.IND,IND,378,0.35,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1989,22,BIJNOR,RAMZANI,parties.IN.IND,IND,305,0.28,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1989,22,BIJNOR,CHANDU,parties.IN.IND,IND,271,0.25,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1989,22,BIJNOR,ASHOK KUMAR,parties.IN.IND,IND,242,0.22,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1989,22,BIJNOR,BIRMO,parties.IN.IND,IND,219,0.2,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1989,22,BIJNOR,KISHAN,parties.IN.IND,IND,172,0.16,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1989,22,BIJNOR,ZAMIR SAHAN,parties.IN.IND,IND,72,0.07,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1989,23,CHANDPUR,TEJPAL,parties.IN.JD,JD,83815,58.74,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1989,23,CHANDPUR,AMIRUDDIN,parties.IN.BSP,BSP,51252,35.92,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1989,23,CHANDPUR,RAM SINGH,parties.IN.INC,INC,2440,1.71,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1989,23,CHANDPUR,RAM KUNWAR,parties.IN.IND,IND,795,0.56,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1989,23,CHANDPUR,DAYARAM,parties.IN.IND,IND,792,0.56,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1989,23,CHANDPUR,MUSTKIN,parties.IN.IND,IND,521,0.37,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1989,23,CHANDPUR,SHIV (SHIVOM URF BADSHAH),parties.IN.IND,IND,450,0.32,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1989,23,CHANDPUR,SHANKAR,parties.IN.IND,IND,366,0.26,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1989,23,CHANDPUR,GAJENDER KUMAR,parties.IN.IND,IND,340,0.24,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1989,23,CHANDPUR,AVDHESH,parties.IN.IND,IND,242,0.17,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1989,23,CHANDPUR,QADIR AHMAD,parties.IN.IND,IND,178,0.12,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1989,23,CHANDPUR,VIKRAM SINGH,parties.IN.DDP,DDP,166,0.12,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1989,23,CHANDPUR,DHARAMPAL,parties.IN.IND,IND,158,0.11,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1989,23,CHANDPUR,KALVA,parties.IN.IND,IND,152,0.11,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1989,23,CHANDPUR,KRANTI,parties.IN.RPI,RPI,132,0.09,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1989,23,CHANDPUR,NARESH KUMAR,parties.IN.IND,IND,131,0.09,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1989,23,CHANDPUR,NARESH,parties.IN.IND,IND,122,0.09,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1989,23,CHANDPUR,RAM RATAN,parties.IN.IND,IND,112,0.08,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1989,23,CHANDPUR,ISHAAQ,parties.IN.IND,IND,107,0.07,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1989,23,CHANDPUR,ABDUL SADIK,parties.IN.IND,IND,56,0.04,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1989,23,CHANDPUR,MOHD. ARIF,parties.IN.IND,IND,50,0.04,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1989,23,CHANDPUR,ATAR SINGH,parties.IN.LKD_B,LKD(B),50,0.04,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
