entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-28,andhra-pradesh,1978,28,SRUNGAVARAPUKOTA,SANYASIDORA DURU,parties.IN.INC_I,INC(I),21927,36.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-28,andhra-pradesh,1978,28,SRUNGAVARAPUKOTA,BALARAJU PUJARI,parties.IN.IND,IND,16564,27.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-28,andhra-pradesh,1978,28,SRUNGAVARAPUKOTA,MUTYALU JANNI,parties.IN.JP,JNP,12170,20.31,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-28,andhra-pradesh,1978,28,SRUNGAVARAPUKOTA,GUJALA DHARMA NAIDU,parties.IN.INC,INC,7373,12.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-28,andhra-pradesh,1978,28,SRUNGAVARAPUKOTA,DUVVAPU THOWDU,parties.IN.IND,IND,1874,3.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-29,andhra-pradesh,1978,29,PADERU,GIDDI APPALANAIDU,parties.IN.JP,JNP,12653,50.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-29,andhra-pradesh,1978,29,PADERU,THAMARBA CHITTINAIDU,parties.IN.INC,INC,10146,40.64,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-29,andhra-pradesh,1978,29,PADERU,SONTENA DAVID LAKSHMAJI,parties.IN.IND,IND,1090,4.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-29,andhra-pradesh,1978,29,PADERU,KANTA MUTYALU,parties.IN.IND,IND,557,2.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-29,andhra-pradesh,1978,29,PADERU,ADAPA GANGUNAIDU,parties.IN.IND,IND,519,2.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-30,andhra-pradesh,1978,30,MADUGULA,KURACHA RAMUNAIDU,parties.IN.IND,IND,19147,28.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-30,andhra-pradesh,1978,30,MADUGULA,GUMMALA ADINARAYANA,parties.IN.INC_I,INC(I),18710,27.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-30,andhra-pradesh,1978,30,MADUGULA,BHUMIREDDY SATYANARAYANA,parties.IN.IND,IND,12784,18.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-30,andhra-pradesh,1978,30,MADUGULA,KALAVATHI BODDU,parties.IN.INC,INC,11405,16.7,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-30,andhra-pradesh,1978,30,MADUGULA,DONDA VARAHALU DORA,parties.IN.JP,JNP,6263,9.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-31,andhra-pradesh,1978,31,CHODAVARAM,SEETHARAMA SASTRI EMANI,parties.IN.JP,JNP,40690,50.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-31,andhra-pradesh,1978,31,CHODAVARAM,PALAYALLI VECHALAPU,parties.IN.INC,INC,28624,35.58,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-31,andhra-pradesh,1978,31,CHODAVARAM,BHUTHANADHU SATYANNARAYANA,parties.IN.IND,IND,5876,7.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-31,andhra-pradesh,1978,31,CHODAVARAM,PETLA SANYASIRAO,parties.IN.IND,IND,5266,6.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-32,andhra-pradesh,1978,32,ANAKAPALLI,KODUGANTI GOVINDRAO,parties.IN.CPI,CPI,28382,41.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-32,andhra-pradesh,1978,32,ANAKAPALLI,P. V. CHALAPITARAO,parties.IN.JP,JNP,19945,29.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-32,andhra-pradesh,1978,32,ANAKAPALLI,MAJJI PRASADRAO,parties.IN.IND,IND,15149,22.27,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-32,andhra-pradesh,1978,32,ANAKAPALLI,DUVVDA VENKATRAO,parties.IN.IND,IND,3285,4.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-32,andhra-pradesh,1978,32,ANAKAPALLI,J. C. GURUVULU,parties.IN.RPK,RPK,1271,1.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,1978,33,PARAVADA,BHATTAM SRI RAMA MURTY,parties.IN.INC,INC,31498,48.32,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,1978,33,PARAVADA,PAYILA APPALANAIDU,parties.IN.JP,JNP,18006,27.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,1978,33,PARAVADA,ARVA SEETHARAMAYYA,parties.IN.INC_I,INC(I),15689,24.07,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-34,andhra-pradesh,1978,34,ELAMANCHILI,VEESAMU SANYASINAYUDU,parties.IN.INC,INC,37969,52.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-34,andhra-pradesh,1978,34,ELAMANCHILI,NAGIREDDI SATYANARAYANA,parties.IN.JP,JNP,29302,40.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-34,andhra-pradesh,1978,34,ELAMANCHILI,AKELLA SRIHARI,parties.IN.INC_I,INC(I),3407,4.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-34,andhra-pradesh,1978,34,ELAMANCHILI,KOYILADA NOOKARAJA,parties.IN.IND,IND,1712,2.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-35,andhra-pradesh,1978,35,PAYAKARAOPETA,MARUTHI ADEYYA,parties.IN.INC_I,INC(I),29490,58.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-35,andhra-pradesh,1978,35,PAYAKARAOPETA,GARA CHINA NOOKARAJU,parties.IN.INC,INC,14023,27.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-35,andhra-pradesh,1978,35,PAYAKARAOPETA,GANTALA SURYANARAYANA,parties.IN.JP,JNP,5543,11.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-35,andhra-pradesh,1978,35,PAYAKARAOPETA,BEERA NAGABHUSHANAM,parties.IN.IND,IND,1215,2.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-36,andhra-pradesh,1978,36,NARSIPATNAM,GOPATRUDU BOLEM,parties.IN.INC,INC,40209,52.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-36,andhra-pradesh,1978,36,NARSIPATNAM,SURYANARAYANARAJU SRI RAJA SAGI,parties.IN.JP,JNP,31649,41.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-36,andhra-pradesh,1978,36,NARSIPATNAM,SATHIBABU LALAM,parties.IN.INC_I,INC(I),4950,6.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-37,andhra-pradesh,1978,37,CHINTAPALLI,KONDALARAO DEPURU,parties.IN.INC,INC,18363,39.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-37,andhra-pradesh,1978,37,CHINTAPALLI,KANNALU LOKULA,parties.IN.INC_I,INC(I),14707,32.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-37,andhra-pradesh,1978,37,CHINTAPALLI,INGUVA RAMANNA PADAL,parties.IN.JP,JNP,11006,23.96,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-37,andhra-pradesh,1978,37,CHINTAPALLI,DONGABANTI VENKATA RAJU,parties.IN.IND,IND,978,2.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-37,andhra-pradesh,1978,37,CHINTAPALLI,MUKKALI CHITUKAYYA,parties.IN.IND,IND,887,1.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-38,andhra-pradesh,1978,38,YELLAVARAM,GORRELA PRAKASA RAO,parties.IN.INC_I,INC(I),23345,56.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-38,andhra-pradesh,1978,38,YELLAVARAM,RATNABAI TADAPATLA,parties.IN.JP,JNP,9151,21.98,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-38,andhra-pradesh,1978,38,YELLAVARAM,CHODI MALLIKHARJUNA,parties.IN.INC,INC,7503,18.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-38,andhra-pradesh,1978,38,YELLAVARAM,KARAM BAPANNA DOSA,parties.IN.IND,IND,1636,3.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,1978,39,BURUGUPUDI,PADMA RAJU VARREY,parties.IN.INC_I,INC(I),25124,30.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,1978,39,BURUGUPUDI,SAMBASIVA RAO PENDURTI,parties.IN.JP,JNP,22217,27.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,1978,39,BURUGUPUDI,DASARI KASI VISWANADHRAO,parties.IN.IND,IND,20314,24.9,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,1978,39,BURUGUPUDI,KORPU VENKATA RAMA KRISHNA,parties.IN.INC,INC,13114,16.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,1978,39,BURUGUPUDI,REEDDI BULLEABBAI,parties.IN.IND,IND,828,1.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1978,40,RAJAHMUNDRY,TADAVARTHI SATYAVATHI,parties.IN.INC_I,INC(I),35079,46.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1978,40,RAJAHMUNDRY,CHITTURI PRABHAKARA CHOWDARY,parties.IN.CPI,CPI,19647,26.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1978,40,RAJAHMUNDRY,G. S. BALAJI DAS ( GURUVUGARI SIMHACHALA BALAJI DAS ),parties.IN.CPIM,CPM,19620,26.24,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1978,40,RAJAHMUNDRY,BHASKAR PATEL ( PATELKHANA BHASKARARAO ),parties.IN.IND,IND,414,0.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,1978,41,KADIAM,AMMIRAJU PATAMSETTI,parties.IN.JP,JNP,30887,37.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,1978,41,KADIAM,P. S. RAO,parties.IN.INC_I,INC(I),30300,36.61,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,1978,41,KADIAM,BATINA SUBHARAO,parties.IN.INC,INC,17825,21.54,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,1978,41,KADIAM,CHODAVARAPARU GANDHI,parties.IN.IND,IND,1282,1.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,1978,41,KADIAM,TORATI SATYANARAYANA,parties.IN.IND,IND,1149,1.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,1978,41,KADIAM,EATHARA KONDALARAO,parties.IN.IND,IND,945,1.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,1978,41,KADIAM,RAJU CHANDRAMALLA,parties.IN.IND,IND,367,0.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-42,andhra-pradesh,1978,42,JAGGAMPETA,PANTHAM PADAMANABHAM,parties.IN.INC_I,INC(I),40566,52.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-42,andhra-pradesh,1978,42,JAGGAMPETA,VADDI MUTYALARAO,parties.IN.JP,JNP,30683,39.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-42,andhra-pradesh,1978,42,JAGGAMPETA,THOTA VENKATA SURYANARAYANAMURTY,parties.IN.INC,INC,6515,8.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-43,andhra-pradesh,1978,43,PEDDAPURAM,VUNDAVALLI NARAYANAMURTHY,parties.IN.INC_I,INC(I),43595,58.18,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-43,andhra-pradesh,1978,43,PEDDAPURAM,YELETI DHANAYYA,parties.IN.JP,JNP,23375,31.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-43,andhra-pradesh,1978,43,PEDDAPURAM,KONDAPALLI KRISHNAMURTHY,parties.IN.INC,INC,5753,7.68,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-43,andhra-pradesh,1978,43,PEDDAPURAM,BEDAMPUDI ISRAEL,parties.IN.RPK,RPK,1517,2.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-43,andhra-pradesh,1978,43,PEDDAPURAM,GUDALA NAGARAJU,parties.IN.IND,IND,688,0.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-44,andhra-pradesh,1978,44,PRATHIPADU,MUDRAGADA PADMANABHAM,parties.IN.JP,JNP,32614,40.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-44,andhra-pradesh,1978,44,PRATHIPADU,APPALARAJU VARUPULA,parties.IN.INC_I,INC(I),22352,27.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-44,andhra-pradesh,1978,44,PRATHIPADU,KARRI SURYANARAYANAMURTY,parties.IN.IND,IND,8036,9.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-44,andhra-pradesh,1978,44,PRATHIPADU,ALAMANDA PANDURANGASWAMY,parties.IN.IND,IND,6575,8.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-44,andhra-pradesh,1978,44,PRATHIPADU,CHITTABBAI ALIAS APPALA NAIDU NALLAMILLI,parties.IN.IND,IND,5704,7.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-44,andhra-pradesh,1978,44,PRATHIPADU,Y. SAVITRIDEVI,parties.IN.INC,INC,3017,3.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-44,andhra-pradesh,1978,44,PRATHIPADU,KOLLU KRISHNARAO,parties.IN.IND,IND,2252,2.78,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-44,andhra-pradesh,1978,44,PRATHIPADU,VENKAMADORA SRI SOMAROUTHU,parties.IN.IND,IND,304,0.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-44,andhra-pradesh,1978,44,PRATHIPADU,VEERABHADRARAO MUDGRAGADA,parties.IN.IND,IND,211,0.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-45,andhra-pradesh,1978,45,TUNI,VIJAYALAKSHMIDEVI MEERRJA NALLAPARAJU,parties.IN.INC,INC,37219,48.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-45,andhra-pradesh,1978,45,TUNI,KONGARA VENKATA SATYA PRASAD,parties.IN.INC_I,INC(I),26567,34.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-45,andhra-pradesh,1978,45,TUNI,BANDARU KANNAIAH DORA,parties.IN.JP,JNP,12258,16.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,1978,46,PITHAPURAM,KOPPANA VENKATA CHANDRA MOHANARAO,parties.IN.INC_I,INC(I),28585,44.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,1978,46,PITHAPURAM,PEKETI THAMMIRAJU,parties.IN.JP,JNP,23685,36.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,1978,46,PITHAPURAM,SINGISETTY VEERABHADRA RAO,parties.IN.IND,IND,9897,15.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,1978,46,PITHAPURAM,SURYANARAYANA MURTHY YELLA,parties.IN.INC,INC,2754,4.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,1978,47,SAMPARA,VENKATRAMANA MATTA,parties.IN.INC_I,INC(I),36120,46.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,1978,47,SAMPARA,MADADHA JOHN APPARAO,parties.IN.JP,JNP,20233,26.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,1978,47,SAMPARA,CHERUKUVADA VENKATRATNAM,parties.IN.INC,INC,11027,14.23,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,1978,47,SAMPARA,SWAMY,parties.IN.IND,IND,7719,9.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,1978,47,SAMPARA,PALIKA APPARAO,parties.IN.IND,IND,1928,2.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,1978,47,SAMPARA,GARIMELLA JANAKI RAMAYYA,parties.IN.IND,IND,467,0.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,1978,48,KAKINADA,MALLADI SWAMY,parties.IN.INC_I,INC(I),37258,49.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,1978,48,KAKINADA,KATHA JANARDHANA RAO,parties.IN.JP,JNP,25502,33.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,1978,48,KAKINADA,C. V. K. RAO,parties.IN.IND,IND,8235,10.91,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,1978,48,KAKINADA,I. B. RAMAKRISHNA RAO,parties.IN.INC,INC,2802,3.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,1978,48,KAKINADA,BEERAKA SUBRAMANYAM,parties.IN.IND,IND,503,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,1978,48,KAKINADA,GURRAM KAMESWARAO,parties.IN.IND,IND,500,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,1978,48,KAKINADA,AHMED ALI MOHAMMAD,parties.IN.IND,IND,412,0.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,1978,48,KAKINADA,MALLAMPALLI SREE RAM,parties.IN.IND,IND,239,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-49,andhra-pradesh,1978,49,TALLAREVU,SURYANARAYANA BIRUDA,parties.IN.JP,JNP,33021,45.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-49,andhra-pradesh,1978,49,TALLAREVU,SATHIRAJU SADANALA,parties.IN.INC_I,INC(I),24415,33.29,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-49,andhra-pradesh,1978,49,TALLAREVU,VENKATRAO PALLA,parties.IN.INC,INC,10789,14.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-49,andhra-pradesh,1978,49,TALLAREVU,ANGANI SREERAMACHANDRA VERMA,parties.IN.IND,IND,2501,3.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-49,andhra-pradesh,1978,49,TALLAREVU,ILLA SURYANARAYANA,parties.IN.IND,IND,1893,2.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-49,andhra-pradesh,1978,49,TALLAREVU,VENKATESWARLU CHANDRABHATLA,parties.IN.IND,IND,730,1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-50,andhra-pradesh,1978,50,ANAPARTHY,PADALA AMMI REDDY,parties.IN.JP,JNP,37261,49.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-50,andhra-pradesh,1978,50,ANAPARTHY,UNDAVILLI SATYANARAYANA MURTY,parties.IN.INC,INC,22982,30.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-50,andhra-pradesh,1978,50,ANAPARTHY,MALLIDI HARANATHA REDDY,parties.IN.INC_I,INC(I),13199,17.55,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-50,andhra-pradesh,1978,50,ANAPARTHY,SANYASI RAO,parties.IN.IND,IND,1080,1.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-50,andhra-pradesh,1978,50,ANAPARTHY,GORTHA JANAKAYYA,parties.IN.IND,IND,336,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-50,andhra-pradesh,1978,50,ANAPARTHY,THONDAPU SATHI REDDY,parties.IN.IND,IND,253,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-50,andhra-pradesh,1978,50,ANAPARTHY,GANDRALA SREERAMA MURTHY,parties.IN.IND,IND,96,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-51,andhra-pradesh,1978,51,RAMACHANDRAPURAM,APPARAO PILLI,parties.IN.IND,IND,19306,25.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-51,andhra-pradesh,1978,51,RAMACHANDRAPURAM,MUDRAGADA VENKASTASWAMY NAIDU,parties.IN.JP,JNP,19045,25.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-51,andhra-pradesh,1978,51,RAMACHANDRAPURAM,GADAM KAMLADEVI,parties.IN.INC,INC,18764,24.81,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-51,andhra-pradesh,1978,51,RAMACHANDRAPURAM,D. SATYANARAYANA REDDI,parties.IN.INC_I,INC(I),16660,22.03,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-51,andhra-pradesh,1978,51,RAMACHANDRAPURAM,BODAPATI PAPARAO,parties.IN.IND,IND,1392,1.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-51,andhra-pradesh,1978,51,RAMACHANDRAPURAM,KATAKAM SATYANANDAM,parties.IN.IND,IND,452,0.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-52,andhra-pradesh,1978,52,ALAMURU,S. VENKATA REDDY,parties.IN.INC_I,INC(I),42372,49.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-52,andhra-pradesh,1978,52,ALAMURU,S. B. P. B. K. SATYANARAYANA RAO,parties.IN.JP,JNP,35835,41.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-52,andhra-pradesh,1978,52,ALAMURU,PALACHERLA PANASARAMANNA,parties.IN.CPI,CPI,5559,6.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-52,andhra-pradesh,1978,52,ALAMURU,D. VIRUPAKSHAM,parties.IN.IND,IND,700,0.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-52,andhra-pradesh,1978,52,ALAMURU,VEEDHI VENKATRAO,parties.IN.IND,IND,689,0.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-52,andhra-pradesh,1978,52,ALAMURU,K. KOTAIAH,parties.IN.IND,IND,558,0.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-52,andhra-pradesh,1978,52,ALAMURU,MEKA SURYACHANDRA PATTABHI RAMARAO,parties.IN.IND,IND,358,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-53,andhra-pradesh,1978,53,MUMMIDIVARAM,MOKA SRI VISHNU PRASADA RAO,parties.IN.INC_I,INC(I),37919,51.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-53,andhra-pradesh,1978,53,MUMMIDIVARAM,APPALASWAMY BOJJA,parties.IN.JP,JNP,24691,33.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
