entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2007,9,AMROHA,RAJ KUMAR,parties.IN.IND,IND,1042,0.77,9,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2007,9,AMROHA,NAEM AHMED URF SONU,parties.IN.RPD,RPD,880,0.65,10,forfeit,U,26,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2007,9,AMROHA,SMT. PUSPA DEVI,parties.IN.LD,LD,622,0.46,11,forfeit,U,39,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2007,9,AMROHA,FAISAL USMANI,parties.IN.IND,IND,516,0.38,12,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2007,9,AMROHA,AMIN AHMED,parties.IN.IND,IND,511,0.38,13,forfeit,U,39,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2007,9,AMROHA,UMME AMMARA,parties.IN.NBNP,NBNP,428,0.32,14,forfeit,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2007,9,AMROHA,SAJID RAEUF,parties.IN.IND,IND,392,0.29,15,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2007,9,AMROHA,MEHPHUJA,parties.IN.IND,IND,363,0.27,16,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2007,9,AMROHA,MOMRAJ SINGH,parties.IN.IND,IND,353,0.26,17,forfeit,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2007,9,AMROHA,MOHD SHAHID,parties.IN.RJD,RJD,328,0.24,18,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2007,9,AMROHA,PARVEZ,parties.IN.IND,IND,264,0.2,19,forfeit,U,29,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2007,9,AMROHA,MAHESH CHAND,parties.IN.IND,IND,243,0.18,20,forfeit,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2007,9,AMROHA,RAMMURTI,parties.IN.SHS,SHS,242,0.18,21,forfeit,U,71,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2007,9,AMROHA,RAJEEV KUMAR SINGH,parties.IN.RSBP,RSBP,205,0.15,22,forfeit,U,25,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2007,9,AMROHA,RAGHUVIR,parties.IN.BSKP,BSKP,187,0.14,23,forfeit,U,53,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2007,9,AMROHA,MEHMOOD ALI URF BHURE,parties.IN.IND,IND,166,0.12,24,forfeit,U,51,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2007,9,AMROHA,SARFARAJ,parties.IN.IND,IND,160,0.12,25,forfeit,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2007,9,AMROHA,SANTOSH DEVI,parties.IN.IND,IND,158,0.12,26,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2007,9,AMROHA,PAPPU,parties.IN.VAJP,VAJP,156,0.12,27,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2007,9,AMROHA,KARTAR SINGH,parties.IN.IND,IND,112,0.08,28,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2007,9,AMROHA,JAFAR RAZA,parties.IN.IND,IND,103,0.08,29,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,2007,10,HASANPUR,FERHAT HASAN,parties.IN.BSP,BSP,50138,31.02,1,won,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,2007,10,HASANPUR,DEVENDRA NAGPAL,parties.IN.IND,IND,46631,28.85,2,lost,U,37,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,2007,10,HASANPUR,VIJAY PAL,parties.IN.RLD,RLD,22651,14.01,3,forfeit,U,34,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,2007,10,HASANPUR,FARUQ,parties.IN.SP,SP,17596,10.89,4,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,2007,10,HASANPUR,RAJ KUMAR,parties.IN.JDU,JD(U),6942,4.29,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,2007,10,HASANPUR,SHISHPAL SINGH,parties.IN.IND,IND,3902,2.41,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,2007,10,HASANPUR,TOTA RAM,parties.IN.IND,IND,3860,2.39,7,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,2007,10,HASANPUR,IQBAL AHMED,parties.IN.UPUDF,UPUDF,2849,1.76,8,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,2007,10,HASANPUR,DEVISARAN,parties.IN.IND,IND,1800,1.11,9,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,2007,10,HASANPUR,SANDEEP BHARDWAJ,parties.IN.INC,INC,1458,0.9,10,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,2007,10,HASANPUR,VIJAY PAL,parties.IN.LD,LD,1166,0.72,11,forfeit,U,42,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,2007,10,HASANPUR,ABRAR AHMED,parties.IN.IND,IND,773,0.48,12,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,2007,10,HASANPUR,ANWAR ALI,parties.IN.IND,IND,586,0.36,13,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,2007,10,HASANPUR,SATVIR SINGH,parties.IN.IJP,IJP,493,0.31,14,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,2007,10,HASANPUR,JAGWATI SAINI,parties.IN.IND,IND,482,0.3,15,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,2007,10,HASANPUR,VIJAY SINGH,parties.IN.RSBP,RSBP,308,0.19,16,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,2007,11,GANGESHWARI,HARPAL SINGH,parties.IN.BJP,BJP,43142,33.72,1,won,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,2007,11,GANGESHWARI,JAGRAM SINGH,parties.IN.SP,SP,35399,27.67,2,lost,U,48,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,2007,11,GANGESHWARI,VIJAY KUMAR,parties.IN.BSP,BSP,34777,27.18,3,lost,U,40,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,2007,11,GANGESHWARI,TOTA RAM,parties.IN.RLD,RLD,6111,4.78,4,forfeit,U,54,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,2007,11,GANGESHWARI,PHOOL SINGH,parties.IN.INC,INC,2050,1.6,5,forfeit,U,63,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,2007,11,GANGESHWARI,RAMOTAR,parties.IN.IND,IND,1482,1.16,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,2007,11,GANGESHWARI,ANIL KUMAR,parties.IN.BJSH,BJSH,1384,1.08,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,2007,11,GANGESHWARI,PRITAM SINGH,parties.IN.IND,IND,1382,1.08,8,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,2007,11,GANGESHWARI,MUNNA LAL,parties.IN.FB_S,FB(S),765,0.6,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,2007,11,GANGESHWARI,BADLU RAM BHAGAT,parties.IN.IND,IND,623,0.49,10,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,2007,11,GANGESHWARI,OMPRAKASH,parties.IN.IND,IND,425,0.33,11,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,2007,11,GANGESHWARI,NARENDRA,parties.IN.IND,IND,409,0.32,12,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,2007,12,SAMBHAL,IQBAL MEHMOOD,parties.IN.SP,SP,46096,33.45,1,won,U,56,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,2007,12,SAMBHAL,RAJESH SINGHAL,parties.IN.BJP,BJP,34436,24.99,2,lost,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,2007,12,SAMBHAL,TARANNUM AQEEL,parties.IN.BSP,BSP,32034,23.24,3,lost,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,2007,12,SAMBHAL,MAMLOOKUR REHMAN,parties.IN.RLD,RLD,12112,8.79,4,forfeit,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,2007,12,SAMBHAL,HAJI RASHID HUSSAIN,parties.IN.NLHP,NLHP,3848,2.79,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,2007,12,SAMBHAL,SHARIATULLAH,parties.IN.INC,INC,3450,2.5,6,forfeit,U,74,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,2007,12,SAMBHAL,SAUDUL HASAN,parties.IN.IND,IND,1963,1.42,7,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,2007,12,SAMBHAL,SHARIF AHMAD,parties.IN.IND,IND,1837,1.33,8,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,2007,12,SAMBHAL,MOHD. BILAL,parties.IN.IND,IND,694,0.5,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,2007,12,SAMBHAL,LALIT ARYA,parties.IN.IND,IND,446,0.32,10,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,2007,12,SAMBHAL,DEVENDRA,parties.IN.RPI,RPI,371,0.27,11,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,2007,12,SAMBHAL,MOWAHID HUSAIN,parties.IN.IND,IND,273,0.2,12,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,2007,12,SAMBHAL,SHIV NARAYAN SAINI,parties.IN.RJD,RJD,262,0.19,13,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,2007,13,BAHJOI,AQEEL-UR-RAHMAN KHAN,parties.IN.BSP,BSP,41040,31.89,1,won,U,44,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,2007,13,BAHJOI,BHARAT SINGH YADAV,parties.IN.BJP,BJP,40131,31.18,2,lost,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,2007,13,BAHJOI,PINKY SINGH YADAV,parties.IN.SP,SP,36896,28.67,3,lost,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,2007,13,BAHJOI,VILESH KUMAR,parties.IN.RLD,RLD,3229,2.51,4,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,2007,13,BAHJOI,SHAHID ALI,parties.IN.IND,IND,1897,1.47,5,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,2007,13,BAHJOI,MOHD. YUSUF,parties.IN.IND,IND,1423,1.11,6,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,2007,13,BAHJOI,SHAHID HUSAIN,parties.IN.INC,INC,974,0.76,7,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,2007,13,BAHJOI,MUKESH,parties.IN.IND,IND,842,0.65,8,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,2007,13,BAHJOI,ANIL CHAUDHARY,parties.IN.IND,IND,674,0.52,9,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,2007,13,BAHJOI,NEERAJ KUMAR,parties.IN.LD,LD,343,0.27,10,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,2007,13,BAHJOI,BHEHDI RAM,parties.IN.IND,IND,321,0.25,11,forfeit,U,68,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,2007,13,BAHJOI,FIROZ KHAN,parties.IN.UDP,UDP,301,0.23,12,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,2007,13,BAHJOI,JITENDRA SINGH,parties.IN.IND,IND,233,0.18,13,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,2007,13,BAHJOI,ZAFARUDDIN,parties.IN.IND,IND,210,0.16,14,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,2007,13,BAHJOI,KANHAIYA LAL,parties.IN.IND,IND,191,0.15,15,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,2007,14,CHANDAUSI,GIRISH CHANDRA,parties.IN.BSP,BSP,40335,36.19,1,won,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,2007,14,CHANDAUSI,SATISH PREMI,parties.IN.SP,SP,33053,29.66,2,lost,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,2007,14,CHANDAUSI,GULAB DEVI,parties.IN.BJP,BJP,30592,27.45,3,lost,U,48,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,2007,14,CHANDAUSI,MAHARAM SINGH,parties.IN.IND,IND,2144,1.92,4,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,2007,14,CHANDAUSI,KARAN SINGH,parties.IN.RLD,RLD,1528,1.37,5,forfeit,U,55,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,2007,14,CHANDAUSI,MAHAVEER SINGH,parties.IN.BSKP,BSKP,1189,1.07,6,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,2007,14,CHANDAUSI,BUDDH PRAKASH,parties.IN.IND,IND,892,0.8,7,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,2007,14,CHANDAUSI,BRIJBHAN SINGH,parties.IN.IND,IND,652,0.59,8,forfeit,U,27,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,2007,14,CHANDAUSI,RAMRUP SINGH,parties.IN.RSMD,RSMD,426,0.38,9,forfeit,U,42,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,2007,14,CHANDAUSI,PRAMOD KUMAR,parties.IN.IND,IND,363,0.33,10,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,2007,14,CHANDAUSI,BABOO RAM,parties.IN.IND,IND,277,0.25,11,forfeit,U,47,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,2007,15,KUNDERKI,AKBAR HUSAIN,parties.IN.BSP,BSP,50626,33.86,1,won,U,60,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,2007,15,KUNDERKI,HAZI MOHAMMAD RIZWAN,parties.IN.SP,SP,41356,27.66,2,lost,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,2007,15,KUNDERKI,CHANDRAPAL SINGH URF PAPPU CHAUDHARY,parties.IN.BJP,BJP,24727,16.54,3,forfeit,U,49,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,2007,15,KUNDERKI,RISHIPAL SINGH,parties.IN.INC,INC,13304,8.9,4,forfeit,U,41,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,2007,15,KUNDERKI,MOHD. SHAFIQUE KHAN URF KAUSAR KHAN,parties.IN.RLD,RLD,12159,8.13,5,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,2007,15,KUNDERKI,HAFEZ AHMAD,parties.IN.IND,IND,1424,0.95,6,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,2007,15,KUNDERKI,RAMESHWARI,parties.IN.IEMC,IEMC,876,0.59,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,2007,15,KUNDERKI,MOMEEN,parties.IN.NBNP,NNP,754,0.5,8,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,2007,15,KUNDERKI,BHARAT SINGH,parties.IN.IND,IND,705,0.47,9,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,2007,15,KUNDERKI,RAKESH,parties.IN.NCP,NCP,683,0.46,10,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,2007,15,KUNDERKI,GAVENDRA SINGH,parties.IN.LD,LD,624,0.42,11,forfeit,U,38,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,2007,15,KUNDERKI,MOHD. AZAM,parties.IN.UPUDF,UPUDF,618,0.41,12,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,2007,15,KUNDERKI,SHYAM LAL,parties.IN.IND,IND,553,0.37,13,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,2007,15,KUNDERKI,NAROTTAM SINGH,parties.IN.IND,IND,521,0.35,14,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,2007,15,KUNDERKI,RAM SINGH,parties.IN.RPI,RPI,305,0.2,15,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,2007,15,KUNDERKI,ARIF PASHA,parties.IN.IND,IND,277,0.19,16,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,2007,16,MORADABAD WEST,RAJEEV CHANNA,parties.IN.BJP,BJP,39705,27.12,1,won,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,2007,16,MORADABAD WEST,MOHD. AQIL,parties.IN.BSP,BSP,34116,23.3,2,lost,U,69,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,2007,16,MORADABAD WEST,RAJESH YADAV,parties.IN.SP,SP,27328,18.67,3,lost,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,2007,16,MORADABAD WEST,SAMARPAL SINGH,parties.IN.RLD,RLD,17679,12.08,4,forfeit,U,57,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,2007,16,MORADABAD WEST,TABARAK HUSAIN,parties.IN.NLHP,NLHP,9439,6.45,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,2007,16,MORADABAD WEST,MEERA,parties.IN.RSMD,RSMD,5680,3.88,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,2007,16,MORADABAD WEST,DHEERAJ KACHAL,parties.IN.INC,INC,4513,3.08,7,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,2007,16,MORADABAD WEST,SANJEEV MEHROTRA & PICCO BHAI,parties.IN.IND,IND,1535,1.05,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,2007,16,MORADABAD WEST,HAROON CHAUDHRI,parties.IN.IND,IND,1375,0.94,9,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,2007,16,MORADABAD WEST,MANGU SINGH TYAGI,parties.IN.LD,LD,1210,0.83,10,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,2007,16,MORADABAD WEST,REHANA SAIFI,parties.IN.RSBP,RSBP,714,0.49,11,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,2007,16,MORADABAD WEST,SANJEEV,parties.IN.IND,IND,711,0.49,12,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,2007,16,MORADABAD WEST,MOHD. RIZWAN ALI,parties.IN.PPI,PPI,545,0.37,13,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,2007,16,MORADABAD WEST,CHANDRAPAL SINGH JATAV,parties.IN.RPI,RPI,532,0.36,14,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,2007,16,MORADABAD WEST,SAGHIR HUSAIN,parties.IN.IND,IND,505,0.34,15,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,2007,16,MORADABAD WEST,DINESH SINGH ADVOCATE,parties.IN.BRPP,BRPP,425,0.29,16,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,2007,16,MORADABAD WEST,DR. KIRAN SINGH TOMAR,parties.IN.IJP,IJP,382,0.26,17,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,2007,17,MORADABAD,SANDEEP AGRAWAL,parties.IN.SP,SP,49547,60.71,1,won,U,50,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,2007,17,MORADABAD,VIKAS JAIN,parties.IN.BJP,BJP,20368,24.96,2,lost,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,2007,17,MORADABAD,ASAD MOULAEY,parties.IN.INC,INC,3977,4.87,3,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,2007,17,MORADABAD,ZAHID HUSSAIN,parties.IN.RLD,RLD,1937,2.37,4,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,2007,17,MORADABAD,NARESH KUMAR,parties.IN.BSP,BSP,1684,2.06,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,2007,17,MORADABAD,MOHD. HAMID RAZA,parties.IN.RPD,RPD,811,0.99,6,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,2007,17,MORADABAD,BABAR KHAN,parties.IN.NLHP,NLHP,690,0.85,7,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,2007,17,MORADABAD,VIJAI MEHRA,parties.IN.IND,IND,309,0.38,8,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,2007,17,MORADABAD,ANNU AGRAWAL,parties.IN.SJP_R,SJP(R),288,0.35,9,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,2007,17,MORADABAD,ABDUL JAMAL,parties.IN.NBNP,NBNP,264,0.32,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
