entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1980,16,LASHKAR EAST,RAJESH BHATNAGAR,parties.IN.JNP_SC,JNP(SC),551,1.53,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1980,16,LASHKAR EAST,LAXMAN PRASAD UMARIYA,parties.IN.IND,IND,228,0.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1980,16,LASHKAR EAST,MURARI LAL CHOUBEY,parties.IN.IND,IND,186,0.52,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1980,16,LASHKAR EAST,GOPAL PRASAD PATHAK,parties.IN.JNP_JP,JNP(JP),150,0.42,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1980,16,LASHKAR EAST,KISHAN LAL,parties.IN.IND,IND,144,0.4,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1980,16,LASHKAR EAST,OM PRAKASH MISHRA,parties.IN.JNP_SR,JNP(SR),118,0.33,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1980,16,LASHKAR EAST,BABOOLAL KADAM,parties.IN.IND,IND,80,0.22,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1980,16,LASHKAR EAST,NARAYAN SHASTRI,parties.IN.IND,IND,71,0.2,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1980,16,LASHKAR EAST,SURENDER KUMAR NAGAYACH,parties.IN.IND,IND,60,0.17,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1980,16,LASHKAR EAST,DHARATI PAKAD MADANLAL,parties.IN.IND,IND,58,0.16,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1980,16,LASHKAR EAST,ABDUL HAMID,parties.IN.IND,IND,42,0.12,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1980,17,LASHKAR WEST,SHITLA SAHAI,parties.IN.BJP,BJP,15095,43.41,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1980,17,LASHKAR WEST,SARDAR BEG,parties.IN.INC_I,INC(I),11442,32.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1980,17,LASHKAR WEST,AENSHIRAM PAMNANI,parties.IN.IND,IND,6238,17.94,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1980,17,LASHKAR WEST,ASHOK KUMAR JAYANT,parties.IN.JNP_SR,JNP(SR),645,1.85,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1980,17,LASHKAR WEST,JAGDISH PRASAD RATHORE,parties.IN.IND,IND,396,1.14,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1980,17,LASHKAR WEST,BALWANT SINGH,parties.IN.JNP_SC,JNP(SC),390,1.12,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1980,17,LASHKAR WEST,HASAN KHAN,parties.IN.IND,IND,213,0.61,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1980,17,LASHKAR WEST,SANTOSH PATHAK,parties.IN.JNP_JP,JNP(JP),191,0.55,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1980,17,LASHKAR WEST,A. R. VAKAR QURESHI,parties.IN.INC_U,INC(U),165,0.47,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1980,18,MORAR,KAPTAN SINGH,parties.IN.INC_I,INC(I),12036,31.31,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1980,18,MORAR,DHYANENDRA SINGH,parties.IN.BJP,BJP,9208,23.95,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1980,18,MORAR,MANSA RAM,parties.IN.IND,IND,4829,12.56,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1980,18,MORAR,ALBEL SINGH,parties.IN.JNP_SC,JNP(SC),4385,11.41,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1980,18,MORAR,BALDEV PRASAD SHARMA,parties.IN.CPI,CPI,3173,8.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1980,18,MORAR,NARAIN SINGH KUSHWAH,parties.IN.IND,IND,1605,4.18,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1980,18,MORAR,KAILASH NARAYAN KATARE,parties.IN.JNP_JP,JNP(JP),897,2.33,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1980,18,MORAR,SHRIRAM BHAI BAGHELE,parties.IN.IND,IND,646,1.68,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1980,18,MORAR,CHHOTELAL,parties.IN.IND,IND,608,1.58,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1980,18,MORAR,MOHANBABU MANDELIYA,parties.IN.IND,IND,563,1.46,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1980,18,MORAR,EX-CAPTAIN MADHUKAR SOHONI,parties.IN.IND,IND,272,0.71,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1980,18,MORAR,RAMDAS,parties.IN.IND,IND,181,0.47,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1980,18,MORAR,PREMKUMAR NARVARE,parties.IN.IND,IND,40,0.1,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1980,19,GIRD,BALENDU SHUKLA,parties.IN.INC_I,INC(I),10536,29.41,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1980,19,GIRD,SHYAM BEHARI MISHRA,parties.IN.BJP,BJP,9262,25.85,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1980,19,GIRD,KAPTAN SINGH,parties.IN.IND,IND,7674,21.42,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1980,19,GIRD,RAM BHAROSE,parties.IN.JNP_SC,JNP(SC),5248,14.65,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1980,19,GIRD,HARI RAM,parties.IN.INC_U,INC(U),3106,8.67,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,1980,20,DABRA,JAGGANNATH SINGH,parties.IN.BJP,BJP,16347,41.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,1980,20,DABRA,GOVIND SINGH,parties.IN.INC_I,INC(I),15557,39.14,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,1980,20,DABRA,UMACHARAN LAL,parties.IN.INC_U,INC(U),4560,11.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,1980,20,DABRA,SARNAM SINGH,parties.IN.IND,IND,1145,2.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,1980,20,DABRA,DEVI SINGH,parties.IN.JNP_JP,JNP(JP),1051,2.64,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,1980,20,DABRA,KAILASH NARAYAN,parties.IN.IND,IND,500,1.26,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,1980,20,DABRA,TARACHAND,parties.IN.IND,IND,409,1.03,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,1980,20,DABRA,RAM CHARANLAL,parties.IN.IND,IND,178,0.45,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-21,madhya-pradesh,1980,21,BHANDER,KAMLAPAT ARYA,parties.IN.INC_I,INC(I),14904,43.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-21,madhya-pradesh,1980,21,BHANDER,POORANSINGH PALAIYA,parties.IN.BJP,BJP,8744,25.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-21,madhya-pradesh,1980,21,BHANDER,NANDLAL SARONIYA,parties.IN.JNP_SC,JNP(SC),7613,21.99,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-21,madhya-pradesh,1980,21,BHANDER,KHUBIRAM PATHWAR,parties.IN.JNP_JP,JNP(JP),1028,2.97,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-21,madhya-pradesh,1980,21,BHANDER,ATAMDAS,parties.IN.INC_U,INC(U),831,2.4,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-21,madhya-pradesh,1980,21,BHANDER,GAJJU,parties.IN.IND,IND,632,1.83,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-21,madhya-pradesh,1980,21,BHANDER,HARDAYAL,parties.IN.IND,IND,411,1.19,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-21,madhya-pradesh,1980,21,BHANDER,PANNULAL,parties.IN.IND,IND,319,0.92,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-21,madhya-pradesh,1980,21,BHANDER,RADHESHYAM,parties.IN.IND,IND,137,0.4,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-22,madhya-pradesh,1980,22,SEONDHA,MANGAL SINGH,parties.IN.INC_I,INC(I),12146,40.32,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-22,madhya-pradesh,1980,22,SEONDHA,ARGAL CHHABIRAM,parties.IN.BJP,BJP,9034,29.99,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-22,madhya-pradesh,1980,22,SEONDHA,BISWANATH,parties.IN.JNP_SC,JNP(SC),3667,12.17,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-22,madhya-pradesh,1980,22,SEONDHA,KISHORI SARAN,parties.IN.IND,IND,1940,6.44,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-22,madhya-pradesh,1980,22,SEONDHA,CHATURBHUJ,parties.IN.INC_U,INC(U),1158,3.84,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-22,madhya-pradesh,1980,22,SEONDHA,KISHORILAL,parties.IN.IND,IND,850,2.82,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-22,madhya-pradesh,1980,22,SEONDHA,UDAYBHAN SINGH,parties.IN.JNP_JP,JNP(JP),820,2.72,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-22,madhya-pradesh,1980,22,SEONDHA,RATI RAM,parties.IN.JNP_SR,JNP(SR),367,1.22,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-22,madhya-pradesh,1980,22,SEONDHA,DEOPAL,parties.IN.IND,IND,140,0.46,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-23,madhya-pradesh,1980,23,DATIA,SHYAM SUNDER SHYAM,parties.IN.INC_I,INC(I),18564,44.48,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-23,madhya-pradesh,1980,23,DATIA,SHAMBHU DAYAL,parties.IN.JNP_SC,JNP(SC),13683,32.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-23,madhya-pradesh,1980,23,DATIA,JAYENDER SINGH,parties.IN.BJP,BJP,6893,16.52,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-23,madhya-pradesh,1980,23,DATIA,PATUVA,parties.IN.IND,IND,1450,3.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-23,madhya-pradesh,1980,23,DATIA,RAMDHAR,parties.IN.JNP_JP,JNP(JP),477,1.14,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-23,madhya-pradesh,1980,23,DATIA,MOOL CHAND RAMAYANI,parties.IN.IND,IND,380,0.91,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-23,madhya-pradesh,1980,23,DATIA,HARI MOHAN,parties.IN.INC_U,INC(U),285,0.68,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-24,madhya-pradesh,1980,24,KARERA,HANUMANT SINGH,parties.IN.INC_I,INC(I),19151,42.56,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-24,madhya-pradesh,1980,24,KARERA,SUSHMA SINGH,parties.IN.BJP,BJP,10148,22.55,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-24,madhya-pradesh,1980,24,KARERA,GAJRAJ SINGH,parties.IN.IND,IND,4334,9.63,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-24,madhya-pradesh,1980,24,KARERA,BHAGWAT SINGH,parties.IN.JNP_SC,JNP(SC),4217,9.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-24,madhya-pradesh,1980,24,KARERA,JAGDISH RAMNATH,parties.IN.IND,IND,1686,3.75,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-24,madhya-pradesh,1980,24,KARERA,BADRI PRASAD,parties.IN.IND,IND,1476,3.28,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-24,madhya-pradesh,1980,24,KARERA,GAJENDER SINGH BUNDELA,parties.IN.JNP_JP,JNP(JP),1027,2.28,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-24,madhya-pradesh,1980,24,KARERA,GOPI,parties.IN.IND,IND,738,1.64,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-24,madhya-pradesh,1980,24,KARERA,BHAGWATI PRASAD SHARMA,parties.IN.IND,IND,736,1.64,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-24,madhya-pradesh,1980,24,KARERA,RAMDAS,parties.IN.IND,IND,677,1.5,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-24,madhya-pradesh,1980,24,KARERA,SARVJIT YADAV,parties.IN.INC_U,INC(U),581,1.29,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-24,madhya-pradesh,1980,24,KARERA,BHAGWAN DAS,parties.IN.IND,IND,227,0.5,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1980,25,POHRI,HARI BALLABH SHUKLA,parties.IN.INC_I,INC(I),14893,37.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1980,25,POHRI,JAGDISH PRASAD VERMA AMRATLAL VERMA,parties.IN.BJP,BJP,12480,31.73,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1980,25,POHRI,GOPILAL,parties.IN.JNP_SC,JNP(SC),4453,11.32,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1980,25,POHRI,RAMJILAL,parties.IN.IND,IND,2552,6.49,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1980,25,POHRI,MOHAN PRASAD,parties.IN.IND,IND,1789,4.55,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1980,25,POHRI,KOMAL SINGH,parties.IN.IND,IND,1693,4.3,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1980,25,POHRI,JAGDISH PRASAD VERMA HARGOVIND,parties.IN.IND,IND,1148,2.92,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1980,25,POHRI,LAXMAN PRASAD,parties.IN.IND,IND,323,0.82,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-26,madhya-pradesh,1980,26,SHIVPURI,GANESHRAM GOUTAM,parties.IN.INC_I,INC(I),20455,51.04,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-26,madhya-pradesh,1980,26,SHIVPURI,GOPAL KRISHAN DANDOLIYA,parties.IN.BJP,BJP,17253,43.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-26,madhya-pradesh,1980,26,SHIVPURI,IKRAM UDDIN,parties.IN.JNP_SC,JNP(SC),1060,2.65,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-26,madhya-pradesh,1980,26,SHIVPURI,BABULAL RAWAT,parties.IN.IND,IND,1022,2.55,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-26,madhya-pradesh,1980,26,SHIVPURI,MAHESH KUMAR,parties.IN.IND,IND,285,0.71,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-27,madhya-pradesh,1980,27,PICHHORE,BHAIYA SAHEB,parties.IN.INC_I,INC(I),25904,44.7,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-27,madhya-pradesh,1980,27,PICHHORE,LAXMINARAYAN GUPTA,parties.IN.BJP,BJP,24380,42.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-27,madhya-pradesh,1980,27,PICHHORE,RAJA BHAIYA,parties.IN.IND,IND,4353,7.51,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-27,madhya-pradesh,1980,27,PICHHORE,GANGARAM,parties.IN.INC_U,INC(U),1831,3.16,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-27,madhya-pradesh,1980,27,PICHHORE,SURESH CHANDRA JAIN,parties.IN.JNP_SC,JNP(SC),1483,2.56,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-28,madhya-pradesh,1980,28,KOLARAS,POORAN SINGH KANHAIYALAL,parties.IN.INC_I,INC(I),20828,55.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-28,madhya-pradesh,1980,28,KOLARAS,KAMTA PRASA,parties.IN.BJP,BJP,11065,29.43,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-28,madhya-pradesh,1980,28,KOLARAS,NAKTU,parties.IN.IND,IND,3968,10.56,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-28,madhya-pradesh,1980,28,KOLARAS,SHREELAL JATAV,parties.IN.JNP_SC,JNP(SC),1307,3.48,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-28,madhya-pradesh,1980,28,KOLARAS,POORAN SINGH SUKHLAL,parties.IN.IND,IND,425,1.13,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-29,madhya-pradesh,1980,29,GUNA,SHIV PRATAP SINGH,parties.IN.INC_I,INC(I),19323,44.36,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-29,madhya-pradesh,1980,29,GUNA,GAJADHAR PRASAD,parties.IN.BJP,BJP,16947,38.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-29,madhya-pradesh,1980,29,GUNA,SITA RAM TATKE,parties.IN.INC_U,INC(U),3060,7.02,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-29,madhya-pradesh,1980,29,GUNA,SANTOSH KUMAR,parties.IN.IND,IND,2557,5.87,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-29,madhya-pradesh,1980,29,GUNA,LAXMAN,parties.IN.IND,IND,710,1.63,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-29,madhya-pradesh,1980,29,GUNA,SUKA,parties.IN.IND,IND,484,1.11,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-29,madhya-pradesh,1980,29,GUNA,KISHORILAL,parties.IN.IND,IND,482,1.11,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-30,madhya-pradesh,1980,30,CHACHAURA,DEVENDER SINGH,parties.IN.INC_I,INC(I),13135,31.73,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-30,madhya-pradesh,1980,30,CHACHAURA,SHIVNARAYAN MINA,parties.IN.JNP_SC,JNP(SC),12455,30.09,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-30,madhya-pradesh,1980,30,CHACHAURA,KRISHNA VALLABH,parties.IN.BJP,BJP,10364,25.04,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-30,madhya-pradesh,1980,30,CHACHAURA,BHANWARLAL,parties.IN.IND,IND,2156,5.21,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-30,madhya-pradesh,1980,30,CHACHAURA,ASHOK KUMAR,parties.IN.IND,IND,1791,4.33,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-30,madhya-pradesh,1980,30,CHACHAURA,GOURI SHANKER,parties.IN.IND,IND,1263,3.05,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-30,madhya-pradesh,1980,30,CHACHAURA,ANIL KUMAR,parties.IN.IND,IND,230,0.56,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-31,madhya-pradesh,1980,31,RAGHOGARH,DIGVIJAY SINGH,parties.IN.INC_I,INC(I),28138,69.05,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-31,madhya-pradesh,1980,31,RAGHOGARH,HARBIR SINGH,parties.IN.BJP,BJP,9099,22.33,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-31,madhya-pradesh,1980,31,RAGHOGARH,RAMNARAYAN,parties.IN.IND,IND,3513,8.62,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-32,madhya-pradesh,1980,32,SHADORA,RAM SUMAN,parties.IN.INC_I,INC(I),11276,45.16,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-32,madhya-pradesh,1980,32,SHADORA,HUKUM CHAND KACHWAH,parties.IN.BJP,BJP,10255,41.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-32,madhya-pradesh,1980,32,SHADORA,NATHA,parties.IN.JNP_SC,JNP(SC),1671,6.69,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-32,madhya-pradesh,1980,32,SHADORA,MATADIN,parties.IN.INC_U,INC(U),1011,4.05,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-32,madhya-pradesh,1980,32,SHADORA,RAM PRASAD,parties.IN.IND,IND,757,3.03,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-33,madhya-pradesh,1980,33,ASHOKNAGAR,MAHENDER SINGH,parties.IN.INC_I,INC(I),24566,59.36,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-33,madhya-pradesh,1980,33,ASHOKNAGAR,NEELAM SINGH,parties.IN.BJP,BJP,16822,40.64,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-34,madhya-pradesh,1980,34,MUNGAOLI,GAJRAM SINGH,parties.IN.INC_I,INC(I),17894,49.03,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-34,madhya-pradesh,1980,34,MUNGAOLI,SHRIKRISHAN,parties.IN.BJP,BJP,8238,22.57,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-34,madhya-pradesh,1980,34,MUNGAOLI,CHANDRABHAN SINGH,parties.IN.JNP_JP,JNP(JP),4986,13.66,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
