entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-karnataka-3638,karnataka,2018,57,LINGSUGUR,R MANASAYYA,,CPI(M)RS,2334,1.42,4,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3638,karnataka,2018,57,LINGSUGUR,A BALASWAMY KODLI,parties.IN.IND,IND,2056,1.25,6,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3638,karnataka,2018,57,LINGSUGUR,HANUMANTA KAREKALLU,parties.IN.INCP,INCP,1627,0.99,7,forfeit,U,,5th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3638,karnataka,2018,57,LINGSUGUR,SOMALINGA DUBARI,parties.IN.IND,IND,1359,0.83,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3638,karnataka,2018,57,LINGSUGUR,SHIVAPUTRA CHALUVADI,parties.IN.IND,IND,1301,0.79,9,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3638,karnataka,2018,57,LINGSUGUR,SHRINIVAS BHOVI,parties.IN.IND,IND,1221,0.74,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3638,karnataka,2018,57,LINGSUGUR,NAGARAJ MOTI,parties.IN.IND,IND,657,0.4,11,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3638,karnataka,2018,57,LINGSUGUR,HONNAPPA,parties.IN.AIMEP,AIMEP,621,0.38,12,forfeit,U,,Others,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3618,karnataka,2018,58,SINDHANUR,VENKATRAO NADAGOUDA,parties.IN.JDS,JD(S),71514,43.75,1,won,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3618,karnataka,2018,58,SINDHANUR,BADARLI HAMPANGOUDA,parties.IN.INC,INC,69917,42.77,2,lost,U,,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3618,karnataka,2018,58,SINDHANUR,KOLLA SHESHAGIRIRAO,parties.IN.BJP,BJP,14795,9.05,3,forfeit,U,,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3618,karnataka,2018,58,SINDHANUR,DR.JALALUDDIN AKBAR,parties.IN.JDU,JD(U),1240,0.76,5,forfeit,U,,10th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3618,karnataka,2018,58,SINDHANUR,SURESH GOUDA MUNDINAMANE,parties.IN.IND,IND,794,0.49,6,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3618,karnataka,2018,58,SINDHANUR,NANA SAHUKAR ATTAR,parties.IN.IND,IND,709,0.43,7,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3618,karnataka,2018,58,SINDHANUR,SHIVALINGA KODLI,parties.IN.IND,IND,546,0.33,8,forfeit,U,,Others,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3618,karnataka,2018,58,SINDHANUR,HANUMANTHAPPA UPPAR,parties.IN.IND,IND,333,0.2,9,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3618,karnataka,2018,58,SINDHANUR,SHANTAPPA,parties.IN.IND,IND,312,0.19,10,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3618,karnataka,2018,58,SINDHANUR,M.M.ANANDA KUMAR,parties.IN.IND,IND,307,0.19,11,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3618,karnataka,2018,58,SINDHANUR,BASAVANAGOUDA,,SAJP(L),305,0.19,12,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3618,karnataka,2018,58,SINDHANUR,YANKAYYA SHETTY,,NmC,268,0.16,13,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3618,karnataka,2018,58,SINDHANUR,LAKSHMI DEVI BETTAN GOWDA,parties.IN.AIMEP,AIMEP,243,0.15,14,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3618,karnataka,2018,58,SINDHANUR,SHARIFSAB DODDAMANI,parties.IN.IND,IND,219,0.13,15,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3618,karnataka,2018,58,SINDHANUR,CHANNABASAYYA SWAMY C.B.,parties.IN.IND,IND,218,0.13,16,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3618,karnataka,2018,58,SINDHANUR,RAMANNA EARALAGADDI,parties.IN.IND,IND,201,0.12,17,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3618,karnataka,2018,58,SINDHANUR,SHABBIR,,KJP,199,0.12,18,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3617,karnataka,2018,59,MASKI,PRATAPGOUDA PATIL,parties.IN.INC,INC,60387,44.17,1,won,U,,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3617,karnataka,2018,59,MASKI,BASANAGOWDA-TURVIHAL,parties.IN.BJP,BJP,60174,44.01,2,lost,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3617,karnataka,2018,59,MASKI,RAJASOMANATH NAYAK,parties.IN.JDS,JD(S),11392,8.33,3,forfeit,U,,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3617,karnataka,2018,59,MASKI,BASAVANAGAUD,parties.IN.IND,IND,983,0.72,5,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3617,karnataka,2018,59,MASKI,BABU NAYAK,parties.IN.AIMEP,AIMEP,910,0.67,6,forfeit,U,,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3617,karnataka,2018,59,MASKI,AMARESH MATUR,parties.IN.IND,IND,821,0.6,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3616,karnataka,2018,60,KUSHTAGI,AMAREGOUDA LINGANAGOUDA PATIL BAYYAPUR,parties.IN.INC,INC,87567,52.73,1,won,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3616,karnataka,2018,60,KUSHTAGI,DODDANAGOUDA HANAMAGOUDA PATIL,parties.IN.BJP,BJP,69536,41.88,2,lost,U,,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3616,karnataka,2018,60,KUSHTAGI,H.C.NEERAVARI,parties.IN.JDS,JD(S),4002,2.41,3,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3616,karnataka,2018,60,KUSHTAGI,VAZEER B GONAL,parties.IN.IND,IND,1152,0.69,5,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3616,karnataka,2018,60,KUSHTAGI,RAMANAGOUDA MALIPATIL,parties.IN.IND,IND,553,0.33,6,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3616,karnataka,2018,60,KUSHTAGI,MANJULA MARIYAPPA MADIVAL,parties.IN.INCP,INCP,492,0.3,7,forfeit,U,,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3616,karnataka,2018,60,KUSHTAGI,BALRAJ YADAV,parties.IN.IND,IND,335,0.2,8,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3616,karnataka,2018,60,KUSHTAGI,YALLANAGOUDA,,RJSMP,303,0.18,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3616,karnataka,2018,60,KUSHTAGI,SHIVAREDDY SAHEBGOUDA,parties.IN.HJP,HJP,249,0.15,10,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3614,karnataka,2018,61,KANAKAGIRI,BASAVARAJ DADESUGUR,parties.IN.BJP,BJP,87735,52.38,1,won,U,,5th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3614,karnataka,2018,61,KANAKAGIRI,SHIVARAJ SANGAPPA TANGADAGI,parties.IN.INC,INC,73510,43.89,2,lost,U,,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3614,karnataka,2018,61,KANAKAGIRI,MANJULA RAVIKUMAR,parties.IN.JDS,JD(S),1464,0.87,4,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3614,karnataka,2018,61,KANAKAGIRI,KENCHAPPA HIREKHEDA,parties.IN.CPIMLL,CPI(ML)(L),843,0.5,5,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3614,karnataka,2018,61,KANAKAGIRI,DR. M P DARKESWARAIAH,parties.IN.IND,IND,686,0.41,6,forfeit,U,,10th Pass,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3614,karnataka,2018,61,KANAKAGIRI,RAMESH CHANNADASAR,parties.IN.IND,IND,572,0.34,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3614,karnataka,2018,61,KANAKAGIRI,MUKKANNA RAMACHANDRAPPA NAIK,parties.IN.AIMEP,AIMEP,443,0.26,8,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3614,karnataka,2018,61,KANAKAGIRI,K ERANNA,parties.IN.IND,IND,273,0.16,9,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3614,karnataka,2018,61,KANAKAGIRI,KOTI RAMESH,,JPK,160,0.1,10,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3614,karnataka,2018,61,KANAKAGIRI,K H HULAGANNA,,SJPA,143,0.09,11,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3613,karnataka,2018,62,GANGAWATI,PARANNA ESHWARAPPA MUNAVALLI,parties.IN.BJP,BJP,67617,45.91,1,won,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3613,karnataka,2018,62,GANGAWATI,IQBAL ANSARI,parties.IN.INC,INC,59644,40.5,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3613,karnataka,2018,62,GANGAWATI,KARIYANNA SANGATI,parties.IN.JDS,JD(S),14161,9.62,3,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3613,karnataka,2018,62,GANGAWATI,G NAGARAJ,parties.IN.CPIM,CPM,1045,0.71,5,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3613,karnataka,2018,62,GANGAWATI,BHARADWAJ,parties.IN.CPIMLL,CPI(ML)(L),758,0.51,6,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3613,karnataka,2018,62,GANGAWATI,TALURI PRASAD,parties.IN.IND,IND,578,0.39,7,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3613,karnataka,2018,62,GANGAWATI,ALAM M.N,parties.IN.IND,IND,500,0.34,8,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3613,karnataka,2018,62,GANGAWATI,SHARANAPPA SAJJIHOLA,parties.IN.AAP,AAP,407,0.28,9,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3613,karnataka,2018,62,GANGAWATI,JOGIN RAMESH NAYAK,parties.IN.IND,IND,359,0.24,10,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3613,karnataka,2018,62,GANGAWATI,FATHIMA RAJABAKSHI,parties.IN.IND,IND,282,0.19,11,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3613,karnataka,2018,62,GANGAWATI,DIGAMBARRAO ANANTHRAO AMBA,parties.IN.IND,IND,161,0.11,12,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3613,karnataka,2018,62,GANGAWATI,SY JARINA SY MUKARAMRAZA,parties.IN.IND,IND,146,0.1,13,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3620,karnataka,2018,63,YELBURGA,ACHAR HALAPPA BASAPPA,parties.IN.BJP,BJP,79072,48.02,1,won,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3620,karnataka,2018,63,YELBURGA,BASAVARAJ RAYAREDDI,parties.IN.INC,INC,65754,39.93,2,lost,U,,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3620,karnataka,2018,63,YELBURGA,VEERANAGOUDA POLICE PATIL BALLUTAGI,parties.IN.JDS,JD(S),14591,8.86,3,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3620,karnataka,2018,63,YELBURGA,ANNADANARAJA AYYANAGOUDA NADAGOUDA,,JPK,913,0.55,5,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3620,karnataka,2018,63,YELBURGA,RAHAMANSAB S MANGALORE,parties.IN.IND,IND,739,0.45,6,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3620,karnataka,2018,63,YELBURGA,V SADASHIVARAO,parties.IN.IND,IND,617,0.37,7,forfeit,U,,Others,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3620,karnataka,2018,63,YELBURGA,ALLABHAXI FAKRUDDINSAB KUKANOOR,parties.IN.AIMEP,AIMEP,424,0.26,8,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3620,karnataka,2018,63,YELBURGA,NINGAPPA BALAPPA,parties.IN.IND,IND,343,0.21,9,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3620,karnataka,2018,63,YELBURGA,SHARANABASAPPA KALLAPPA DAANAKAI,parties.IN.SHS,SHS,288,0.17,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3620,karnataka,2018,63,YELBURGA,NAVEEN HOSAPETI,parties.IN.IND,IND,230,0.14,11,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3620,karnataka,2018,63,YELBURGA,ZAKIRHUSAIN HUSAINSAB,parties.IN.IND,IND,186,0.11,12,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3615,karnataka,2018,64,KOPPAL,K. RAGHAVENDRA BASAVARAJ HITNAL,parties.IN.INC,INC,98783,54.64,1,won,U,,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3615,karnataka,2018,64,KOPPAL,AMARESH SANGANNA KARADI,parties.IN.BJP,BJP,72432,40.07,2,lost,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3615,karnataka,2018,64,KOPPAL,K. M. SYED,parties.IN.JDS,JD(S),4185,2.31,3,forfeit,U,,Others,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3615,karnataka,2018,64,KOPPAL,MANJUNATH GAVISIDDAPPA PALLED,,JPK,966,0.53,5,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3615,karnataka,2018,64,KOPPAL,SIDDARAMAPPA BHARAMAPPA DODDAMANI (KAVALUR),parties.IN.IND,IND,672,0.37,6,forfeit,U,,Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3615,karnataka,2018,64,KOPPAL,HANUMESH. G. MYAGALAMANI,,CPI(M)RS,602,0.33,7,forfeit,U,,Post Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3615,karnataka,2018,64,KOPPAL,SANJAY,parties.IN.IND,IND,561,0.31,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3615,karnataka,2018,64,KOPPAL,PAMPAPATI. RATI,parties.IN.IND,IND,515,0.28,9,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3615,karnataka,2018,64,KOPPAL,SURESHGOUDA SOMANAGOUDA PATIL,parties.IN.IND,IND,359,0.2,10,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3615,karnataka,2018,64,KOPPAL,HADAPAD MALLIKARJUNA NIJAGUNAPPA,parties.IN.IND,IND,253,0.14,11,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3604,karnataka,2018,65,SHIRAHATTI,RAMAPPA SOBEPPA LAMANI,parties.IN.BJP,BJP,91967,57.26,1,won,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3604,karnataka,2018,65,SHIRAHATTI,DODDAMANI RAMAKRISHNA SHIDLINGAPPA,parties.IN.INC,INC,61974,38.59,2,lost,U,,5th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3604,karnataka,2018,65,SHIRAHATTI,CHANDRAKANTH SUBHAS KADROLLI,parties.IN.BSP,BSP,939,0.58,4,forfeit,U,,Others,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3604,karnataka,2018,65,SHIRAHATTI,ARUNKUMAR VEERANNA TIRLAPUR,,JPK,867,0.54,5,forfeit,U,,Post Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3604,karnataka,2018,65,SHIRAHATTI,DODDAMANI MALLIKARJUN YALLAPPA,parties.IN.AIMEP,AIMEP,846,0.53,6,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3604,karnataka,2018,65,SHIRAHATTI,AMRUTA RATNAKAR YENI,parties.IN.IND,IND,651,0.41,7,forfeit,U,,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3604,karnataka,2018,65,SHIRAHATTI,RAJAVENKATESH DEVARAJ KARABHARI,,RCMP,573,0.36,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3604,karnataka,2018,65,SHIRAHATTI,DURAGAPPA LAXMAPPA HARIJAN,parties.IN.IND,IND,539,0.34,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3604,karnataka,2018,65,SHIRAHATTI,L NARAYANASWAMY,,BRPP,522,0.33,10,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3604,karnataka,2018,65,SHIRAHATTI,GEETA KRISHNA NAYAK,parties.IN.NCP,NCP,267,0.17,11,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3604,karnataka,2018,65,SHIRAHATTI,KUMAR BHIMASHEPPA LAMANI,,BBKD,250,0.16,12,forfeit,U,,12th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3598,karnataka,2018,66,GADAG,HANAMANTAGOUDA KRISHNAGOUDA PATIL,parties.IN.INC,INC,77699,48.41,1,won,U,,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3598,karnataka,2018,66,GADAG,ANIL MENSINAKAI,parties.IN.BJP,BJP,75831,47.25,2,lost,U,,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3598,karnataka,2018,66,GADAG,BASANAGOUDA M PATIL,parties.IN.INCP,INCP,1043,0.65,4,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3598,karnataka,2018,66,GADAG,MANJUNATH BASAPPA ABBIGERI,parties.IN.IND,IND,1034,0.64,5,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3598,karnataka,2018,66,GADAG,MAHABOOBSAB R SOMPUR,parties.IN.BSP,BSP,985,0.61,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3598,karnataka,2018,66,GADAG,SHIRAJ URF SHIRAJAHMAD BALLARY,parties.IN.AIMEP,AIMEP,791,0.49,7,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3598,karnataka,2018,66,GADAG,VISHWANATH KHANAPUR,parties.IN.IND,IND,422,0.26,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3598,karnataka,2018,66,GADAG,ABDULKHADARSAB A,parties.IN.IND,IND,272,0.17,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3598,karnataka,2018,66,GADAG,MALLIKARJUN BASAPPA DESAI,,RCMP,219,0.14,10,forfeit,U,,8th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3598,karnataka,2018,66,GADAG,SHIVARADDEPPA S REDDAR,parties.IN.JDU,JD(U),187,0.12,11,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3603,karnataka,2018,67,RON,KALAKAPPA BANDI,parties.IN.BJP,BJP,83735,49.09,1,won,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3603,karnataka,2018,67,RON,GURUPADAGOUDA PATIL,parties.IN.INC,INC,76401,44.79,2,lost,U,,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3603,karnataka,2018,67,RON,RAVINDRANATH JAMBUNATH DODDAMETI,parties.IN.JDS,JD(S),3421,2.01,3,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3603,karnataka,2018,67,RON,SUNILKUMAR BAHMANAPAD,parties.IN.IND,IND,1813,1.06,5,forfeit,U,,Graduate Professional,Engineer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3603,karnataka,2018,67,RON,MALLIKARJUN HADAPAD,parties.IN.CPIM,CPM,1177,0.69,6,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3603,karnataka,2018,67,RON,SHARANAPPA DHARMAYAT,parties.IN.IND,IND,318,0.19,7,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3603,karnataka,2018,67,RON,G A LAXMINARAYANAGOUDA,parties.IN.IND,IND,232,0.14,8,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3603,karnataka,2018,67,RON,SAYYAD KHALID KOPPAL,parties.IN.AIMEP,AIMEP,226,0.13,9,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3603,karnataka,2018,67,RON,ASHOK BEVINAKATTI,parties.IN.SHS,SHS,170,0.1,10,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3603,karnataka,2018,67,RON,PAKIRAPPA TEGGINAMANI,parties.IN.IND,IND,130,0.08,11,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3603,karnataka,2018,67,RON,PRAMOD,parties.IN.IND,IND,103,0.06,12,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3603,karnataka,2018,67,RON,BASAVARAJ DESAYI,parties.IN.JDU,JD(U),83,0.05,13,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3603,karnataka,2018,67,RON,NAGARATNA CHANDRASHEKAR DESAYI,,RCMP,81,0.05,14,forfeit,U,,Illiterate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3459,karnataka,2018,68,NARGUND,CHANDRAKANTAGOUDA CHANNAPPAGOUDA PATIL,parties.IN.BJP,BJP,73045,50.52,1,won,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3459,karnataka,2018,68,NARGUND,BASAVARADDI RANGARADDI YAVAGAL,parties.IN.INC,INC,65066,45,2,lost,U,,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3459,karnataka,2018,68,NARGUND,GIRIMALLANAGOUDA ISHWARAGOUDA PATIL,parties.IN.JDS,JD(S),2456,1.7,3,forfeit,U,,Graduate Professional,Ex Judiciary,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3459,karnataka,2018,68,NARGUND,DANAPPAGOUDA BHEEMANAGOUDA DANAPPAGOUDAR,parties.IN.SHS,SHS,903,0.62,5,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3459,karnataka,2018,68,NARGUND,HASHIMALI SAIYADSAB KHAJI,parties.IN.INCP,INCP,685,0.47,6,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3459,karnataka,2018,68,NARGUND,SHAKUNTALA YAMANAPPA KONDABENGI,parties.IN.IND,IND,673,0.47,7,forfeit,U,,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3459,karnataka,2018,68,NARGUND,SURESH MAHARUDRAPPA MUNDARAGI,,BRMSC,303,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3459,karnataka,2018,68,NARGUND,MUTTU SABANNA SURAKOD,,JSMP(K),291,0.2,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3579,karnataka,2018,69,NAVALGUND,SHANKAR B. PATIL MUNENAKOPPA,parties.IN.BJP,BJP,65718,41.19,1,won,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3579,karnataka,2018,69,NAVALGUND,N. H. KONARADDI,parties.IN.JDS,JD(S),45197,28.33,2,lost,U,,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3579,karnataka,2018,69,NAVALGUND,ASUTI VINOD KASHINATH,parties.IN.INC,INC,38906,24.39,3,lost,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3579,karnataka,2018,69,NAVALGUND,SHIVANAND BASAPPA KARIGAR,parties.IN.IND,IND,4555,2.85,4,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3579,karnataka,2018,69,NAVALGUND,RAGHAVENDRA SHANKRAPPA TERADAL,parties.IN.IND,IND,980,0.61,6,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3579,karnataka,2018,69,NAVALGUND,GURAPPA NAGAPPA TOTAD,parties.IN.JDU,JD(U),776,0.49,7,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
