entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-andhra-pradesh-190,andhra-pradesh,1967,190,SHADNAGAR,M. JANGAIAH,parties.IN.RPI,RPI,1551,7.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-190,andhra-pradesh,1967,190,SHADNAGAR,K. P. P. KUMAR,parties.IN.IND,IND,1256,6.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-191,andhra-pradesh,1967,191,JADCHERLA,L. N. REDDY,parties.IN.IND,IND,19135,54.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-191,andhra-pradesh,1967,191,JADCHERLA,M. R. D. REEDY,parties.IN.INC,INC,14465,40.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-191,andhra-pradesh,1967,191,JADCHERLA,S. S. RAO,parties.IN.BJS,BJS,1810,5.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-192,andhra-pradesh,1967,192,MAHBUBNAGAR,M. I. ALI,parties.IN.INC,INC,24846,71.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-192,andhra-pradesh,1967,192,MAHBUBNAGAR,R. REDDY,parties.IN.BJS,BJS,7746,22.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-192,andhra-pradesh,1967,192,MAHBUBNAGAR,S. BAPALAPPA,parties.IN.CPIM,CPM,2081,6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-193,andhra-pradesh,1967,193,WANAPARTHI,J. K. DEVI,parties.IN.INC,INC,28310,65.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-193,andhra-pradesh,1967,193,WANAPARTHI,J. REDDY,parties.IN.IND,IND,13890,32.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-193,andhra-pradesh,1967,193,WANAPARTHI,J. REDDY,parties.IN.IND,IND,727,1.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-194,andhra-pradesh,1967,194,ALAMPUR,T. C. REDDY,parties.IN.INC,INC,35780,87.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-194,andhra-pradesh,1967,194,ALAMPUR,J. REDDY,parties.IN.IND,IND,4330,10.53,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-194,andhra-pradesh,1967,194,ALAMPUR,Y. G. NAGAIAH,parties.IN.IND,IND,998,2.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-195,andhra-pradesh,1967,195,KOLLAPUR,B. N. REDDY,parties.IN.IND,IND,25321,49.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-195,andhra-pradesh,1967,195,KOLLAPUR,K. RANGADAS,parties.IN.INC,INC,23749,46.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-195,andhra-pradesh,1967,195,KOLLAPUR,LAKSHMANACHARYULU,parties.IN.CPI,CPI,1979,3.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-196,andhra-pradesh,1967,196,GADWAL,G. REDDY,parties.IN.IND,IND,21572,51.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-196,andhra-pradesh,1967,196,GADWAL,D. K. S. REDDY,parties.IN.INC,INC,14145,33.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-196,andhra-pradesh,1967,196,GADWAL,G. V. P. REDDY,parties.IN.IND,IND,3076,7.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-196,andhra-pradesh,1967,196,GADWAL,NARAYANA,parties.IN.IND,IND,2028,4.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-196,andhra-pradesh,1967,196,GADWAL,K. M. NAGAPPA,parties.IN.BJS,BJS,1120,2.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-197,andhra-pradesh,1967,197,AMARCHINTA,S. BHOPALB,parties.IN.IND,IND,28231,52.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-197,andhra-pradesh,1967,197,AMARCHINTA,J. DEVAMMA,parties.IN.INC,INC,25766,47.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-198,andhra-pradesh,1967,198,MAKTHAL,K. R. RAO,parties.IN.INC,INC,23130,50.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-198,andhra-pradesh,1967,198,MAKTHAL,S. RAO,parties.IN.IND,IND,21093,45.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-198,andhra-pradesh,1967,198,MAKTHAL,NARASIMH,parties.IN.BJS,BJS,1907,4.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-199,andhra-pradesh,1967,199,KODANGAL,K.A REDDY,parties.IN.INC,INC,23865,61.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-199,andhra-pradesh,1967,199,KODANGAL,M. REDDY,parties.IN.IND,IND,14880,38.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-200,andhra-pradesh,1967,200,TANDUR,M.C. REDDY,parties.IN.INC,INC,29974,69.59,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-200,andhra-pradesh,1967,200,TANDUR,V.R. RAO,parties.IN.IND,IND,11571,26.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-200,andhra-pradesh,1967,200,TANDUR,SIDRAMAPPA,parties.IN.SSP,SSP,1529,3.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-201,andhra-pradesh,1967,201,VICARABAD,A. RAMASWAMY,parties.IN.INC,INC,19501,73.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-201,andhra-pradesh,1967,201,VICARABAD,DEVADASU,parties.IN.IND,IND,7079,26.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-202,andhra-pradesh,1967,202,PARGI,R. REDDY,parties.IN.IND,IND,21087,51.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-202,andhra-pradesh,1967,202,PARGI,A. SHAREEF,parties.IN.INC,INC,20237,48.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-203,andhra-pradesh,1967,203,CHEVELLA,S. DIDGE,parties.IN.IND,IND,24548,58.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-203,andhra-pradesh,1967,203,CHEVELLA,G.R. KONDA,parties.IN.INC,INC,17293,41.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-204,andhra-pradesh,1967,204,IBRAHIMPATNAM,M.N.L. NARSIAH,parties.IN.INC,INC,20849,44.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-204,andhra-pradesh,1967,204,IBRAHIMPATNAM,D.M. REDDY,parties.IN.IND,IND,15581,33.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-204,andhra-pradesh,1967,204,IBRAHIMPATNAM,K.K. MURTHY,parties.IN.CPIM,CPM,10502,22.38,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-205,andhra-pradesh,1967,205,MUSHEERABAD,T. ANJIAH,parties.IN.INC,INC,16811,45.35,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-205,andhra-pradesh,1967,205,MUSHEERABAD,S.N. REDDY,parties.IN.CPI,CPI,13011,35.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-205,andhra-pradesh,1967,205,MUSHEERABAD,T.S.R RAO,parties.IN.BJS,BJS,4202,11.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-205,andhra-pradesh,1967,205,MUSHEERABAD,R.M. NAIDU,parties.IN.IND,IND,1831,4.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-205,andhra-pradesh,1967,205,MUSHEERABAD,N. T. K. NAIDU,parties.IN.IND,IND,655,1.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-205,andhra-pradesh,1967,205,MUSHEERABAD,C. A. ADAM,parties.IN.IND,IND,560,1.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-206,andhra-pradesh,1967,206,GAGAN MAHAL,V. NAIK,parties.IN.INC,INC,15415,62.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-206,andhra-pradesh,1967,206,GAGAN MAHAL,A. V. SARMA,parties.IN.BJS,BJS,4373,17.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-206,andhra-pradesh,1967,206,GAGAN MAHAL,M. J. A. BAIG,parties.IN.IND,IND,4136,16.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-206,andhra-pradesh,1967,206,GAGAN MAHAL,K. K. DUTT,parties.IN.IND,IND,638,2.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-206,andhra-pradesh,1967,206,GAGAN MAHAL,A. REDDY,parties.IN.IND,IND,297,1.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-207,andhra-pradesh,1967,207,MAHARAJGANJ,B. V. PITTI,parties.IN.SSP,SSP,19077,46.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-207,andhra-pradesh,1967,207,MAHARAJGANJ,K. S. GUPTA,parties.IN.INC,INC,13021,31.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-207,andhra-pradesh,1967,207,MAHARAJGANJ,H. R. MOYYA,parties.IN.BJS,BJS,6077,14.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-207,andhra-pradesh,1967,207,MAHARAJGANJ,O. B. SALAH,parties.IN.IND,IND,1341,3.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-207,andhra-pradesh,1967,207,MAHARAJGANJ,M. G. CHARY,parties.IN.IND,IND,1026,2.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-207,andhra-pradesh,1967,207,MAHARAJGANJ,J. A. ANSARI,parties.IN.IND,IND,392,0.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-207,andhra-pradesh,1967,207,MAHARAJGANJ,A. R. A. GANDHI,parties.IN.IND,IND,230,0.56,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-208,andhra-pradesh,1967,208,KHAIRATABAD,B. V. GURUMURTHY,parties.IN.INC,INC,22576,62.11,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-208,andhra-pradesh,1967,208,KHAIRATABAD,S. SHANKERIAH,parties.IN.IND,IND,7037,19.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-208,andhra-pradesh,1967,208,KHAIRATABAD,A. P. VARDIHANI,parties.IN.BJS,BJS,6235,17.15,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-208,andhra-pradesh,1967,208,KHAIRATABAD,T. R. RAO,parties.IN.IND,IND,501,1.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-209,andhra-pradesh,1967,209,ASAFNAGAR,M. M. HASHIM,parties.IN.INC,INC,15010,47.95,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-209,andhra-pradesh,1967,209,ASAFNAGAR,I. ZABHI,parties.IN.IND,IND,11762,37.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-209,andhra-pradesh,1967,209,ASAFNAGAR,SRIHARI,parties.IN.BJS,BJS,3889,12.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-209,andhra-pradesh,1967,209,ASAFNAGAR,S. SINGH,parties.IN.SWA,SWA,644,2.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-210,andhra-pradesh,1967,210,SITARAMBAGH,A. HUSSAIN,parties.IN.IND,IND,17478,45.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-210,andhra-pradesh,1967,210,SITARAMBAGH,D. GOSWAMY,parties.IN.SSP,SSP,10824,27.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-210,andhra-pradesh,1967,210,SITARAMBAGH,A. A. N. MIR,parties.IN.INC,INC,8928,23.07,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-210,andhra-pradesh,1967,210,SITARAMBAGH,B. P. RAO,parties.IN.IND,IND,757,1.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-210,andhra-pradesh,1967,210,SITARAMBAGH,B. REDDY,parties.IN.IND,IND,378,0.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-210,andhra-pradesh,1967,210,SITARAMBAGH,R. FARYADEE,parties.IN.IND,IND,329,0.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-211,andhra-pradesh,1967,211,MALAKPET,B. S. .P. REDDY,parties.IN.INC,INC,17662,49.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-211,andhra-pradesh,1967,211,MALAKPET,A. RAHMAN,parties.IN.IND,IND,8692,24.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-211,andhra-pradesh,1967,211,MALAKPET,S. BAJARN,parties.IN.IND,IND,6991,19.61,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-211,andhra-pradesh,1967,211,MALAKPET,R. R. BADDAM,parties.IN.IND,IND,1356,3.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-211,andhra-pradesh,1967,211,MALAKPET,T. K. R. CHARLU,parties.IN.SWA,SWA,943,2.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-212,andhra-pradesh,1967,212,YAKUTPURA,K. NIZAMUDDIN,parties.IN.IND,IND,17543,54.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-212,andhra-pradesh,1967,212,YAKUTPURA,S. R. RAO,parties.IN.BJS,BJS,7636,23.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-212,andhra-pradesh,1967,212,YAKUTPURA,M. A. RASHEED,parties.IN.INC,INC,5354,16.61,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-212,andhra-pradesh,1967,212,YAKUTPURA,G. P. SAXENA,parties.IN.IND,IND,997,3.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-212,andhra-pradesh,1967,212,YAKUTPURA,M. TASKEEN,parties.IN.IND,IND,370,1.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-212,andhra-pradesh,1967,212,YAKUTPURA,N. BEGUM,parties.IN.SWA,SWA,338,1.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-213,andhra-pradesh,1967,213,CHARMINAR,S. S. DWAISI,parties.IN.IND,IND,17902,50.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-213,andhra-pradesh,1967,213,CHARMINAR,C. L. MEGHRAJ,parties.IN.BJS,BJS,10402,29.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-213,andhra-pradesh,1967,213,CHARMINAR,M. A. A. KHAN,parties.IN.INC,INC,6732,18.92,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-213,andhra-pradesh,1967,213,CHARMINAR,O. P. NIRMAL,parties.IN.SSP,SSP,333,0.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-213,andhra-pradesh,1967,213,CHARMINAR,S. A. M. HUSSAIN,parties.IN.IND,IND,220,0.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-214,andhra-pradesh,1967,214,SECUNDERABAD,K. S. NARAYANA,parties.IN.INC,INC,14871,57.9,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-214,andhra-pradesh,1967,214,SECUNDERABAD,B. S. M. SINGH,parties.IN.IND,IND,8658,33.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-214,andhra-pradesh,1967,214,SECUNDERABAD,G. M. ANJAIAH,parties.IN.BJS,BJS,1574,6.13,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-214,andhra-pradesh,1967,214,SECUNDERABAD,N. M. RAO,parties.IN.IND,IND,580,2.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-215,andhra-pradesh,1967,215,SECUNDERBAD CANTONMENT,V. R. RAO,parties.IN.INC,INC,22643,59.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-215,andhra-pradesh,1967,215,SECUNDERBAD CANTONMENT,B.DEVARAJAN,parties.IN.IND,IND,11558,30.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-215,andhra-pradesh,1967,215,SECUNDERBAD CANTONMENT,D. RAMASWAMY,parties.IN.BJS,BJS,3716,9.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-216,andhra-pradesh,1967,216,MEDCHAL,S. DEVI,parties.IN.INC,INC,19001,65.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-216,andhra-pradesh,1967,216,MEDCHAL,K. R. ABBIAH,parties.IN.IND,IND,4560,15.73,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-216,andhra-pradesh,1967,216,MEDCHAL,A. RAMULOO,parties.IN.IND,IND,2632,9.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-216,andhra-pradesh,1967,216,MEDCHAL,J. VENKATESHAM,parties.IN.IND,IND,1982,6.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-216,andhra-pradesh,1967,216,MEDCHAL,M. S. LINGAM,parties.IN.IND,IND,812,2.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-217,andhra-pradesh,1967,217,SIDDIPET,V. B. RAJU,parties.IN.INC,INC,24238,55.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-217,andhra-pradesh,1967,217,SIDDIPET,A. G. REDDI,parties.IN.CPI,CPI,12995,29.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-217,andhra-pradesh,1967,217,SIDDIPET,C. N. REDDI,parties.IN.CPIM,CPM,3501,8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-217,andhra-pradesh,1967,217,SIDDIPET,M. REDDI,parties.IN.BJS,BJS,3037,6.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-218,andhra-pradesh,1967,218,DOMMAT,M. B. REDDI,parties.IN.IND,IND,16934,42.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-218,andhra-pradesh,1967,218,DOMMAT,K.. MOINUDDIN,parties.IN.INC,INC,13971,35.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-218,andhra-pradesh,1967,218,DOMMAT,M. K. MOHINUDDIN,parties.IN.CPI,CPI,4462,11.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-218,andhra-pradesh,1967,218,DOMMAT,N. REDDI,parties.IN.SWA,SWA,2456,6.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-218,andhra-pradesh,1967,218,DOMMAT,M. D. RAO,parties.IN.BJS,BJS,1682,4.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-219,andhra-pradesh,1967,219,GAJWEL,G. SAIDIAH,parties.IN.INC,INC,21762,53.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-219,andhra-pradesh,1967,219,GAJWEL,J. H. KRISHNAMOORTHY,parties.IN.IND,IND,16324,40.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-219,andhra-pradesh,1967,219,GAJWEL,A. L. SAILOO,parties.IN.IND,IND,2412,5.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-220,andhra-pradesh,1967,220,NARSAPUR,C. J. RAO,parties.IN.INC,INC,21860,46.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-220,andhra-pradesh,1967,220,NARSAPUR,C. V. REDDY,parties.IN.CPI,CPI,21169,45.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-220,andhra-pradesh,1967,220,NARSAPUR,T. B. ROW,parties.IN.SWA,SWA,1487,3.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-220,andhra-pradesh,1967,220,NARSAPUR,K. SIVAKASHIAH,parties.IN.CPIM,CPM,1467,3.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-220,andhra-pradesh,1967,220,NARSAPUR,S. SALEY,parties.IN.IND,IND,885,1.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-221,andhra-pradesh,1967,221,SANGAREDDY,N. REDDY,parties.IN.IND,IND,23404,46.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-221,andhra-pradesh,1967,221,SANGAREDDY,P. R. REDDY,parties.IN.INC,INC,21336,42.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-221,andhra-pradesh,1967,221,SANGAREDDY,K. N. REDDY,parties.IN.CPI,CPI,5970,11.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-222,andhra-pradesh,1967,222,ANDOLE,C. R. NARSIMHA,parties.IN.INC,INC,22562,56.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-222,andhra-pradesh,1967,222,ANDOLE,K. ESHWARAPPA,parties.IN.IND,IND,12805,32.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-222,andhra-pradesh,1967,222,ANDOLE,G. ASAIAH,parties.IN.IND,IND,2916,7.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-222,andhra-pradesh,1967,222,ANDOLE,K. ANTHAIAH,parties.IN.RPI,RPI,1638,4.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-223,andhra-pradesh,1967,223,ZAHEERABAD,M. B. REDDY,parties.IN.INC,INC,21450,51.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-223,andhra-pradesh,1967,223,ZAHEERABAD,T. LAKSHMAREDDY,parties.IN.IND,IND,15872,38.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-223,andhra-pradesh,1967,223,ZAHEERABAD,P. V. REDDY,parties.IN.CPI,CPI,4426,10.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-224,andhra-pradesh,1967,224,NARAYANKHED,S. R. SHETKER,parties.IN.INC,INC,22449,53.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-224,andhra-pradesh,1967,224,NARAYANKHED,A. R. R. PATEL,parties.IN.IND,IND,19865,46.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-225,andhra-pradesh,1967,225,MEDAK,R. REDDY,parties.IN.INC,INC,16251,41.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-225,andhra-pradesh,1967,225,MEDAK,K. SIREDDY,parties.IN.IND,IND,5537,14.13,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-225,andhra-pradesh,1967,225,MEDAK,M. HANUMIAH,parties.IN.IND,IND,5287,13.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-225,andhra-pradesh,1967,225,MEDAK,B. MANIAH,parties.IN.IND,IND,4033,10.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-225,andhra-pradesh,1967,225,MEDAK,K.R.RAO,parties.IN.CPIM,CPM,3951,10.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-225,andhra-pradesh,1967,225,MEDAK,M. MOULNA,parties.IN.IND,IND,2771,7.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-225,andhra-pradesh,1967,225,MEDAK,G. ESHWARIAH,parties.IN.CPI,CPI,1352,3.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-226,andhra-pradesh,1967,226,RAMAYANPET,R. RATHNAMMA,parties.IN.INC,INC,26859,64.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
