entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-kerala-104,kerala,1991,104,KAYAMKULAM,M.R. GOPALAKRISHNAN,parties.IN.CPIM,CPM,46649,48.29,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-104,kerala,1991,104,KAYAMKULAM,T.K. ANATHA MALLAN,parties.IN.BJP,BJP,1884,1.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-104,kerala,1991,104,KAYAMKULAM,"A, THANGAL KUNJU",parties.IN.IND,IND,446,0.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-104,kerala,1991,104,KAYAMKULAM,THATTADI KRISHNAKUMAR,parties.IN.IND,IND,342,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-104,kerala,1991,104,KAYAMKULAM,N.R. GOPALAKRISHNAN,parties.IN.IND,IND,279,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-104,kerala,1991,104,KAYAMKULAM,AJAYAKUMAR,parties.IN.IND,IND,191,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-104,kerala,1991,104,KAYAMKULAM,THANKAPPAN KOCHUCHERUKKAN,parties.IN.IND,IND,121,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-105,kerala,1991,105,THIRUVALLA,MAMMEN MATHAI,parties.IN.KECM,KEC(M),35843,46.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-105,kerala,1991,105,THIRUVALLA,MATHEW T. THOMAS,parties.IN.JD,JD,33950,44.19,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-105,kerala,1991,105,THIRUVALLA,JAYATHAN NARAYANNAN,parties.IN.BJP,BJP,4412,5.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-105,kerala,1991,105,THIRUVALLA,JACOB THOMAS THEEKKEPURACKAL,parties.IN.JP,JP,1063,1.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-105,kerala,1991,105,THIRUVALLA,ELIAS ELIAS,parties.IN.UCPI,UCPI,849,1.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-105,kerala,1991,105,THIRUVALLA,V.I. GEORGE,parties.IN.BSP,BSP,487,0.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-105,kerala,1991,105,THIRUVALLA,NIRANAM RAJAN,parties.IN.IND,IND,217,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-106,kerala,1991,106,KALLOOPPARA,JOSEPH M. PUTHUSSERY,parties.IN.IND,IND,35524,47.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-106,kerala,1991,106,KALLOOPPARA,T.S. JOHN,parties.IN.KEC,KEC,30288,40.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-106,kerala,1991,106,KALLOOPPARA,A.P. GOPALAKRISHNAN,parties.IN.BJP,BJP,6062,8.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-106,kerala,1991,106,KALLOOPPARA,V.S. SOMAN,parties.IN.BSP,BSP,1341,1.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-106,kerala,1991,106,KALLOOPPARA,ALEX KURIAN,parties.IN.JP,JP,998,1.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-106,kerala,1991,106,KALLOOPPARA,PRASAD K. VARUGHESE,parties.IN.IND,IND,558,0.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-106,kerala,1991,106,KALLOOPPARA,THOMAS ABRAHAM,parties.IN.IND,IND,263,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-106,kerala,1991,106,KALLOOPPARA,P.C. THOMASKUTTY,parties.IN.IND,IND,105,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-107,kerala,1991,107,ARANMULA,R. RAMACHANDRAN NAIR,parties.IN.NDEP,NDP,37534,49.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-107,kerala,1991,107,ARANMULA,C.A. MATHEW,parties.IN.ICS_SCS,ICS(SCS),32128,42.27,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-107,kerala,1991,107,ARANMULA,PRATHAPA CHANDRA VARMA,parties.IN.BJP,BJP,5164,6.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-107,kerala,1991,107,ARANMULA,G. SUGATHAN,parties.IN.IND,IND,568,0.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-107,kerala,1991,107,ARANMULA,VARUGHESE VARUGHESE,parties.IN.IND,IND,448,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-107,kerala,1991,107,ARANMULA,RAMESH MUDAVANAL,parties.IN.IND,IND,165,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-108,kerala,1991,108,CHENGANNUR,SOBHANA GEORGE,parties.IN.INC,INC,40208,46.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-108,kerala,1991,108,CHENGANNUR,MAMMEN IYPE,parties.IN.ICS_SCS,ICS(SCS),36761,42.92,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-108,kerala,1991,108,CHENGANNUR,SASIDHARAN KARINGALIL,parties.IN.BJP,BJP,6075,7.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-108,kerala,1991,108,CHENGANNUR,S. RAMACHANDRAN PILLAI,parties.IN.JP,JP,1301,1.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-108,kerala,1991,108,CHENGANNUR,SREEKUMAR,parties.IN.IND,IND,1173,1.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-108,kerala,1991,108,CHENGANNUR,VELALYUDHAN PILLAI,parties.IN.IND,IND,129,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-109,kerala,1991,109,MAVELIKARA,M. MURALI,parties.IN.INC,INC,50292,51.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-109,kerala,1991,109,MAVELIKARA,S. GOVINDA KURUP,parties.IN.CPIM,CPM,44322,45.34,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-109,kerala,1991,109,MAVELIKARA,K.P. RADHAKRISHNA PILLAI,parties.IN.BJP,BJP,2104,2.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-109,kerala,1991,109,MAVELIKARA,MAVELIKARA SUDARASANAN,parties.IN.IND,IND,464,0.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-109,kerala,1991,109,MAVELIKARA,SOORANAD MOHAN,parties.IN.IND,IND,357,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-109,kerala,1991,109,MAVELIKARA,P.S. JOHN,parties.IN.IND,IND,210,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-110,kerala,1991,110,PANDALAM,V. KISAVAN,parties.IN.CPIM,CPM,52768,48.88,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-110,kerala,1991,110,PANDALAM,M.A. KUTTAPPAN,parties.IN.INC,INC,51210,47.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-110,kerala,1991,110,PANDALAM,THANAKAPPAM MASTER,parties.IN.BJP,BJP,3406,3.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-110,kerala,1991,110,PANDALAM,N. GOPALAKRISHNAN,parties.IN.JP,JP,572,0.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-111,kerala,1991,111,RANNI,M.C. CHERIYAN MOOZHICKAL,parties.IN.INC,INC,41048,47.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-111,kerala,1991,111,RANNI,IDICULLA MAPPILA,parties.IN.CPIM,CPM,38809,45.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-111,kerala,1991,111,RANNI,M.P. ANILKUMAR,parties.IN.BJP,BJP,4748,5.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-111,kerala,1991,111,RANNI,DAS ADICHIPUZHA,parties.IN.BSP,BSP,965,1.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-111,kerala,1991,111,RANNI,M.C. CHERIYAN MOOLAYIL,parties.IN.IND,IND,280,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-111,kerala,1991,111,RANNI,THOMAS ATTATHARA,parties.IN.IND,IND,230,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-111,kerala,1991,111,RANNI,T.K. THAMPI,parties.IN.SAP,SAP,113,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-112,kerala,1991,112,PATHANAMTHITTA,K.K. NAIR,parties.IN.IND,IND,47367,57.48,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-112,kerala,1991,112,PATHANAMTHITTA,EAPEN VARUGHESE,parties.IN.KEC,KEC,29899,36.28,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-112,kerala,1991,112,PATHANAMTHITTA,P.M. MATHEW,parties.IN.BJP,BJP,3961,4.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-112,kerala,1991,112,PATHANAMTHITTA,N.K. MEENAKSHI,parties.IN.BSP,BSP,607,0.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-112,kerala,1991,112,PATHANAMTHITTA,BABU MATHAI,parties.IN.IND,IND,425,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-112,kerala,1991,112,PATHANAMTHITTA,SAMUEL IDICULLA ABRAHAM,parties.IN.IND,IND,81,0.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-112,kerala,1991,112,PATHANAMTHITTA,AYYAPPAN,parties.IN.IND,IND,70,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-113,kerala,1991,113,KONNI,A.. PADMA KUMAR,parties.IN.CPIM,CPM,42531,48.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-113,kerala,1991,113,KONNI,C.P. RAMACHANDRAN NAIR,parties.IN.IND,IND,41615,47.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-113,kerala,1991,113,KONNI,JANARDANA SASTRI,parties.IN.BJP,BJP,3241,3.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-113,kerala,1991,113,KONNI,N.V. RAGHAVAN,parties.IN.BSP,BSP,836,0.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-114,kerala,1991,114,PATHANAPURAM,K. PRAKASH BABU,parties.IN.CPI,CPI,50295,51.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-114,kerala,1991,114,PATHANAPURAM,VAKKANAND RADHAKRISHNAN,parties.IN.KECM,KEC(M),44267,45.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-114,kerala,1991,114,PATHANAPURAM,SUKUMARNA NAIR,parties.IN.BJP,BJP,2529,2.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-114,kerala,1991,114,PATHANAPURAM,RAJAN VARGHOSE,parties.IN.JP,JP,452,0.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-114,kerala,1991,114,PATHANAPURAM,K. ANANDAN,parties.IN.BSP,BSP,345,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-114,kerala,1991,114,PATHANAPURAM,MAJEED,parties.IN.IND,IND,198,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-114,kerala,1991,114,PATHANAPURAM,P. MURALI,parties.IN.IND,IND,171,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-115,kerala,1991,115,PUNALOOR,PUNALUR MADHU,parties.IN.INC,INC,53050,49.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-115,kerala,1991,115,PUNALOOR,MULLAKKARA RATNAKARAN,parties.IN.CPI,CPI,51738,47.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-115,kerala,1991,115,PUNALOOR,S.VIJAYAN,parties.IN.BJP,BJP,2700,2.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-115,kerala,1991,115,PUNALOOR,THANINIRAM SUNDARESAN,parties.IN.IND,IND,240,0.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-115,kerala,1991,115,PUNALOOR,A.D. PHILIP,parties.IN.IND,IND,108,0.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-116,kerala,1991,116,CHADAYAMANGALAM,E. RAJENDRAN,parties.IN.CPI,CPI,46025,50.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-116,kerala,1991,116,CHADAYAMANGALAM,A. HIDUR MOHAMMED,parties.IN.INC,INC,40986,45.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-116,kerala,1991,116,CHADAYAMANGALAM,R. RADHAKRISHNAN,parties.IN.BJP,BJP,2927,3.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-116,kerala,1991,116,CHADAYAMANGALAM,KADAKKAL DAMODARAN,parties.IN.BSP,BSP,305,0.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-116,kerala,1991,116,CHADAYAMANGALAM,P.T. CHACKO,parties.IN.IND,IND,151,0.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-117,kerala,1991,117,KOTTARAKARA,R. BALAKRISHNA PILLAI,parties.IN.IND,IND,47122,51.16,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-117,kerala,1991,117,KOTTARAKARA,GEORGE MATHEW,parties.IN.CPIM,CPM,41707,45.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-117,kerala,1991,117,KOTTARAKARA,K. RAMACHANDRAN NAIR,parties.IN.BJP,BJP,2297,2.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-117,kerala,1991,117,KOTTARAKARA,PALLICKAL SAMUEL,parties.IN.BSP,BSP,503,0.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-117,kerala,1991,117,KOTTARAKARA,POOVATTOOR RAJASEKHARAN NAIR,parties.IN.IND,IND,251,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-117,kerala,1991,117,KOTTARAKARA,THULASEEDHARAN PILLAI RADHAKRISHNA PILLAI,parties.IN.IND,IND,221,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-118,kerala,1991,118,NEDUVATHUR,B. RAGHAVAN,parties.IN.CPIM,CPM,49296,52.35,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-118,kerala,1991,118,NEDUVATHUR,N. NARAYANAN,parties.IN.INC,INC,42112,44.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-118,kerala,1991,118,NEDUVATHUR,V.K. SADANANDAN,parties.IN.BJP,BJP,2312,2.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-118,kerala,1991,118,NEDUVATHUR,B. PRAKASH,parties.IN.BSP,BSP,455,0.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-119,kerala,1991,119,ADOOR,THIRUVANCHOOR RADHAKRISHNAN,parties.IN.INC,INC,44147,50.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-119,kerala,1991,119,ADOOR,R. UNNIKRISHNA PILLAI,parties.IN.CPIM,CPM,38380,44.23,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-119,kerala,1991,119,ADOOR,K.R. CHANDRA BHANU,parties.IN.BJP,BJP,3261,3.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-119,kerala,1991,119,ADOOR,SUNNY JOSEPH,parties.IN.BSP,BSP,577,0.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-119,kerala,1991,119,ADOOR,BABU CHERIYAN SAMUEL,parties.IN.IND,IND,263,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-119,kerala,1991,119,ADOOR,ADOOR BABY,parties.IN.IND,IND,138,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-120,kerala,1991,120,KUNNATHUR,T. NANOOMASTER,parties.IN.RSP,RSP,56064,49.08,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-120,kerala,1991,120,KUNNATHUR,V. SASIDHARAN,parties.IN.INC,INC,53462,46.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-120,kerala,1991,120,KUNNATHUR,S. RAGHUNATH,parties.IN.BJP,BJP,4006,3.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-120,kerala,1991,120,KUNNATHUR,V. JANARDHANAN,parties.IN.IND,IND,694,0.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-121,kerala,1991,121,KARUNAGAPALLY,P.S SREENIVASAN,parties.IN.CPI,CPI,53576,51.61,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-121,kerala,1991,121,KARUNAGAPALLY,JAMEELA IBRAHIM,parties.IN.INC,INC,47326,45.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-121,kerala,1991,121,KARUNAGAPALLY,THURUTGHIKKAR RAMAKRISHNA PILLAI,parties.IN.BJP,BJP,2916,2.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-122,kerala,1991,122,CHAVARA,BABY JOHN,parties.IN.RSP,RSP,51249,50.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-122,kerala,1991,122,CHAVARA,PRATHAPA VARMA THAMPAN,parties.IN.INC,INC,46925,46.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-122,kerala,1991,122,CHAVARA,S. NANINKSHAN,parties.IN.BJP,BJP,1944,1.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-122,kerala,1991,122,CHAVARA,U. ABOO MOHAMMED,parties.IN.IND,IND,319,0.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-122,kerala,1991,122,CHAVARA,JOHN ABRAHAM,parties.IN.IND,IND,303,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-123,kerala,1991,123,KUNDARA,ALPHONSA JOHN,parties.IN.INC,INC,46447,49.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-123,kerala,1991,123,KUNDARA,MERCYKUTTY AMMA J.,parties.IN.CPIM,CPM,45075,47.77,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-123,kerala,1991,123,KUNDARA,C. RAJENDRAN,parties.IN.BJP,BJP,2036,2.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-123,kerala,1991,123,KUNDARA,GEORGE XAVIER,parties.IN.IND,IND,412,0.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-123,kerala,1991,123,KUNDARA,G. YOHANNAN,parties.IN.IND,IND,289,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-123,kerala,1991,123,KUNDARA,C.P. SIVARAJAN,parties.IN.IND,IND,99,0.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-124,kerala,1991,124,QUILON,KADAVOOR SIVADASAN,parties.IN.INC,INC,48307,50.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-124,kerala,1991,124,QUILON,BABU DIVAKARAN,parties.IN.RSP,RSP,43831,45.44,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-124,kerala,1991,124,QUILON,K. RAGHAVAN NAIR,parties.IN.BJP,BJP,3134,3.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-124,kerala,1991,124,QUILON,BHUVANACHANDRAN CHULLIKKADAN,parties.IN.IND,IND,607,0.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-124,kerala,1991,124,QUILON,MONEY ALEXANDER,parties.IN.JP,JP,267,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-124,kerala,1991,124,QUILON,B. IMAM,parties.IN.IND,IND,174,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-124,kerala,1991,124,QUILON,BABU,parties.IN.IND,IND,136,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-125,kerala,1991,125,ERAVIPURAM,P.K.K. BAVA,parties.IN.IUML,MUL,55972,48.2,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-125,kerala,1991,125,ERAVIPURAM,V.P. RAMAKRISHNA PILLAI,parties.IN.IND,IND,55350,47.67,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-125,kerala,1991,125,ERAVIPURAM,P.S. NADARAJAN,parties.IN.BJP,BJP,3628,3.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-125,kerala,1991,125,ERAVIPURAM,S. RADHAKRISHNAN,parties.IN.RSP,RSP,681,0.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-125,kerala,1991,125,ERAVIPURAM,HARIDAS,parties.IN.IND,IND,254,0.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-125,kerala,1991,125,ERAVIPURAM,V. HARSHAKUMAR,parties.IN.IND,IND,231,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-126,kerala,1991,126,CHATHANOOR,C.V. PADMARAJAN,parties.IN.INC,INC,53755,50.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-126,kerala,1991,126,CHATHANOOR,P. RAVINDRAN,parties.IN.CPI,CPI,49244,46.32,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-126,kerala,1991,126,CHATHANOOR,KIZHAKKANELA SUDHAKARAN,parties.IN.BJP,BJP,2892,2.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-126,kerala,1991,126,CHATHANOOR,N. GANAPATHY PILLAI,parties.IN.IND,IND,250,0.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-126,kerala,1991,126,CHATHANOOR,KATTUPURAM C. RAJU,parties.IN.IND,IND,182,0.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-127,kerala,1991,127,VARKALA,VARKALA RADHAKRISHNAN,parties.IN.CPIM,CPM,42977,50.48,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-127,kerala,1991,127,VARKALA,VARKALA KAHAR,parties.IN.INC,INC,39680,46.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-127,kerala,1991,127,VARKALA,RAJENDRA PRASAD,parties.IN.BJP,BJP,1664,1.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-127,kerala,1991,127,VARKALA,VAKEEL RADHAKRISHNAN,parties.IN.IND,IND,250,0.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-127,kerala,1991,127,VARKALA,K. RADHAKRISHNAN,parties.IN.IND,IND,199,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-127,kerala,1991,127,VARKALA,THETTIKULAM KADAKKAVOOR SATHYADAS,parties.IN.IND,IND,195,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-127,kerala,1991,127,VARKALA,MANAMBOOR B. VIJAYAN,parties.IN.IND,IND,96,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-127,kerala,1991,127,VARKALA,SHIHABUDEEN,parties.IN.IND,IND,68,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-128,kerala,1991,128,ATTINGAL,T. SARATCHANDRA PRASAD,parties.IN.INC,INC,41964,48.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-128,kerala,1991,128,ATTINGAL,ANATHALAVATTOM ANADAN,parties.IN.CPIM,CPM,41527,48.1,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-128,kerala,1991,128,ATTINGAL,G. KRISHNAN KUTTY,parties.IN.BJP,BJP,1386,1.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-128,kerala,1991,128,ATTINGAL,M. RAFEEK,parties.IN.JP,JP,656,0.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-128,kerala,1991,128,ATTINGAL,SASEENDRAN,parties.IN.IND,IND,383,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-128,kerala,1991,128,ATTINGAL,BHADRAN VAMADEVAN,parties.IN.IND,IND,320,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-128,kerala,1991,128,ATTINGAL,K. SREEDHARAN,parties.IN.IND,IND,107,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
