entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-rajasthan-40,rajasthan,1993,40,JAIPUR RURAL,SIRAJ MOHAMMAD KHAN,parties.IN.JD,JD,19688,23.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-40,rajasthan,1993,40,JAIPUR RURAL,SURESH SHARMA,parties.IN.INC,INC,13305,15.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-40,rajasthan,1993,40,JAIPUR RURAL,ARUNA GAUR,parties.IN.IND,IND,8055,9.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-40,rajasthan,1993,40,JAIPUR RURAL,LAXMAN SAINI,parties.IN.IND,IND,1423,1.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-40,rajasthan,1993,40,JAIPUR RURAL,RAM SAWROOP SHARMA,parties.IN.IND,IND,289,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-40,rajasthan,1993,40,JAIPUR RURAL,MOTI LAL JAIN,parties.IN.IND,IND,261,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-40,rajasthan,1993,40,JAIPUR RURAL,A. JAWAR,parties.IN.IND,IND,218,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-40,rajasthan,1993,40,JAIPUR RURAL,NATHU,parties.IN.DDP,DDP,203,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-40,rajasthan,1993,40,JAIPUR RURAL,R. K. AZAD,parties.IN.IND,IND,154,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-40,rajasthan,1993,40,JAIPUR RURAL,CHHAGAN LAL,parties.IN.IND,IND,118,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-40,rajasthan,1993,40,JAIPUR RURAL,SURESH KUMAR,parties.IN.IND,IND,115,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-40,rajasthan,1993,40,JAIPUR RURAL,MOHAMMAD AHSAAN,parties.IN.IND,IND,111,0.13,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-40,rajasthan,1993,40,JAIPUR RURAL,AJAY,parties.IN.IND,IND,106,0.13,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-40,rajasthan,1993,40,JAIPUR RURAL,MOHAN LAL SAINI,parties.IN.IND,IND,106,0.13,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-40,rajasthan,1993,40,JAIPUR RURAL,MOH. SARAFRAJ,parties.IN.BSP,BSP,72,0.09,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-40,rajasthan,1993,40,JAIPUR RURAL,HEMLATA,parties.IN.IND,IND,50,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-40,rajasthan,1993,40,JAIPUR RURAL,SAFFIUDDIN,parties.IN.IND,IND,37,0.04,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-40,rajasthan,1993,40,JAIPUR RURAL,ASHOK KUMAR,parties.IN.IND,IND,32,0.04,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-40,rajasthan,1993,40,JAIPUR RURAL,SATYA NARAIN KAJALWALA,parties.IN.AIFB,FBL,30,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-41,rajasthan,1993,41,HAWAMAHAL,BHANWAR LAL,parties.IN.BJP,BJP,43197,70.19,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-41,rajasthan,1993,41,HAWAMAHAL,BANWARI LAL GUPTA,parties.IN.INC,INC,15369,24.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-41,rajasthan,1993,41,HAWAMAHAL,SURENDRA SHARMA,parties.IN.SHS,SHS,1229,2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-41,rajasthan,1993,41,HAWAMAHAL,SHIV NARAIN,parties.IN.JD,JD,696,1.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-41,rajasthan,1993,41,HAWAMAHAL,BABU LAL,parties.IN.IND,IND,169,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-41,rajasthan,1993,41,HAWAMAHAL,SHYAM SUJDER GURVANI,parties.IN.DDP,DDP,116,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-41,rajasthan,1993,41,HAWAMAHAL,ASHOH BAIRATHI AGARWAL,parties.IN.IND,IND,100,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-41,rajasthan,1993,41,HAWAMAHAL,SUMATI PRAKASH KOTHARI,parties.IN.IND,IND,70,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-41,rajasthan,1993,41,HAWAMAHAL,SANSAR SETHI,parties.IN.IND,IND,64,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-41,rajasthan,1993,41,HAWAMAHAL,DEEVAN,parties.IN.IND,IND,61,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-41,rajasthan,1993,41,HAWAMAHAL,HANUMAN,parties.IN.IND,IND,56,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-41,rajasthan,1993,41,HAWAMAHAL,YOGNEDRA AGNIHOTRI,parties.IN.IND,IND,56,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-41,rajasthan,1993,41,HAWAMAHAL,ABDUL RAOOF,parties.IN.BSP,BSP,53,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-41,rajasthan,1993,41,HAWAMAHAL,SANWAR LAL SHARMA,parties.IN.IND,IND,49,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-41,rajasthan,1993,41,HAWAMAHAL,URMILA,parties.IN.IND,IND,44,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-41,rajasthan,1993,41,HAWAMAHAL,ASHOK KUMAR,parties.IN.IND,IND,44,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-41,rajasthan,1993,41,HAWAMAHAL,MAHESH CHANDRA,parties.IN.IND,IND,34,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-41,rajasthan,1993,41,HAWAMAHAL,DINESH KUMAR PAREEK,parties.IN.IND,IND,28,0.05,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-41,rajasthan,1993,41,HAWAMAHAL,KRASHAN KUMAR SHARMA,parties.IN.SVP,SVP,24,0.04,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-41,rajasthan,1993,41,HAWAMAHAL,TARACHAND,parties.IN.IND,IND,23,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-41,rajasthan,1993,41,HAWAMAHAL,RAM BIHARI MODI,parties.IN.IND,IND,18,0.03,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-41,rajasthan,1993,41,HAWAMAHAL,STAYA NARAIN KAJALWALA,parties.IN.AIFB,FBL,16,0.03,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-41,rajasthan,1993,41,HAWAMAHAL,AJAY KUMAR SAUGANI,parties.IN.IND,IND,14,0.02,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-41,rajasthan,1993,41,HAWAMAHAL,DINESH KUMAR,parties.IN.IND,IND,12,0.02,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-42,rajasthan,1993,42,JOHRIBAZAR,KALI CHARAN SARAF,parties.IN.BJP,BJP,71017,56.16,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-42,rajasthan,1993,42,JOHRIBAZAR,RAJ KUMAR KALA,parties.IN.INC,INC,47685,37.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-42,rajasthan,1993,42,JOHRIBAZAR,NIZAMUDIN,parties.IN.JD,JD,4384,3.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-42,rajasthan,1993,42,JOHRIBAZAR,BANSILAL,parties.IN.IND,IND,747,0.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-42,rajasthan,1993,42,JOHRIBAZAR,R. K. AZAD,parties.IN.IND,IND,528,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-42,rajasthan,1993,42,JOHRIBAZAR,ABDUL LATEEF,parties.IN.IND,IND,396,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-42,rajasthan,1993,42,JOHRIBAZAR,MOHAMMAD SABIR,parties.IN.IND,IND,303,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-42,rajasthan,1993,42,JOHRIBAZAR,NARENDRA ANTANI,parties.IN.SHS,SHS,272,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-42,rajasthan,1993,42,JOHRIBAZAR,MADHU BALA PAREEK,parties.IN.DDP,DDP,196,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-42,rajasthan,1993,42,JOHRIBAZAR,CHOTU RAM,parties.IN.AIFB,FBL,141,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-42,rajasthan,1993,42,JOHRIBAZAR,SHARAFUDIN,parties.IN.IUML,IUML,141,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-42,rajasthan,1993,42,JOHRIBAZAR,RAJ KUMAR JAIN,parties.IN.IND,IND,136,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-42,rajasthan,1993,42,JOHRIBAZAR,BHAGWAN DAS,parties.IN.IND,IND,118,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-42,rajasthan,1993,42,JOHRIBAZAR,RAMESH DADHICH,parties.IN.IND,IND,93,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-42,rajasthan,1993,42,JOHRIBAZAR,NATWARLAL JAIN,parties.IN.IND,IND,90,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-42,rajasthan,1993,42,JOHRIBAZAR,DEV DAS PAMNANI,parties.IN.IND,IND,89,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-42,rajasthan,1993,42,JOHRIBAZAR,RAJU SINGH,parties.IN.IND,IND,82,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-42,rajasthan,1993,42,JOHRIBAZAR,SUNIL KUMAR RAJGARIYA,parties.IN.IND,IND,38,0.03,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-43,rajasthan,1993,43,KISHANPOLE,RAMESHWAR BHARADWAJ (MURTIKAR),parties.IN.BJP,BJP,59758,57.36,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-43,rajasthan,1993,43,KISHANPOLE,SHAH IKRAMUDDIN,parties.IN.INC,INC,21734,20.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-43,rajasthan,1993,43,KISHANPOLE,WAQUAR-UL-AHAD,parties.IN.CPIM,CPM,8716,8.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-43,rajasthan,1993,43,KISHANPOLE,MAHENDRA KUMAR GROVER,parties.IN.SHS,SHS,7880,7.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-43,rajasthan,1993,43,KISHANPOLE,SATTAULLAH KHAN,parties.IN.IND,IND,2167,2.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-43,rajasthan,1993,43,KISHANPOLE,KAILASH GHIYA,parties.IN.IND,IND,939,0.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-43,rajasthan,1993,43,KISHANPOLE,RAMAHANT RUNGTA,parties.IN.DDP,DDP,560,0.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-43,rajasthan,1993,43,KISHANPOLE,RAMESHWAR LAL BHARDWAJ (MURTIPUJAK),parties.IN.IND,IND,424,0.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-43,rajasthan,1993,43,KISHANPOLE,ANIL CHOUDHARY,parties.IN.IND,IND,396,0.38,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-43,rajasthan,1993,43,KISHANPOLE,GULAB CHAND AASWANI,parties.IN.IND,IND,286,0.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-43,rajasthan,1993,43,KISHANPOLE,BANWAR LAL VERMA,parties.IN.IND,IND,220,0.21,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-43,rajasthan,1993,43,KISHANPOLE,RAJESH TANWAR,parties.IN.IND,IND,182,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-43,rajasthan,1993,43,KISHANPOLE,RAM BABU,parties.IN.IND,IND,174,0.17,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-43,rajasthan,1993,43,KISHANPOLE,SHAKUNTALA KHANDELWAL,parties.IN.IND,IND,125,0.12,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-43,rajasthan,1993,43,KISHANPOLE,JAGDISH BHARADWAJ,parties.IN.IND,IND,114,0.11,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-43,rajasthan,1993,43,KISHANPOLE,MAHENDRA SINGH,parties.IN.IND,IND,92,0.09,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-43,rajasthan,1993,43,KISHANPOLE,VIDYA RAMESH CHANDRA SHARMA,parties.IN.IND,IND,88,0.08,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-43,rajasthan,1993,43,KISHANPOLE,GUL MOHAMMAD,parties.IN.IND,IND,83,0.08,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-43,rajasthan,1993,43,KISHANPOLE,SITA RAM MEHRA,parties.IN.IND,IND,67,0.06,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-43,rajasthan,1993,43,KISHANPOLE,GIRIRAJ KUMAR SHARMA,parties.IN.IND,IND,65,0.06,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-43,rajasthan,1993,43,KISHANPOLE,DEVDAS PAMNANI,parties.IN.IND,IND,60,0.06,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-43,rajasthan,1993,43,KISHANPOLE,GHANSHYAM DAS MANTRI,parties.IN.IND,IND,59,0.06,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1993,44,BANI PARK,RAJPAL SINGH SHEKHAWAT,parties.IN.BJP,BJP,77729,54.52,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1993,44,BANI PARK,SUDHA RAINA,parties.IN.INC,INC,44780,31.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1993,44,BANI PARK,PRATAP SINGH KHACHARIYAWAS,parties.IN.IND,IND,9634,6.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1993,44,BANI PARK,RADHA MOHAN LAL VAKIL (MALI),parties.IN.JD,JD,4145,2.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1993,44,BANI PARK,MAHAVIR SINGH HADA,parties.IN.MCPI,MCPI,1593,1.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1993,44,BANI PARK,OM SINGH RATHORE,parties.IN.IND,IND,1501,1.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1993,44,BANI PARK,LAXMI NARAIN MALI,parties.IN.DDP,DDP,545,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1993,44,BANI PARK,RUDMAL JAJOTAR,parties.IN.IND,IND,337,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1993,44,BANI PARK,MOHRI LAL YADAV,parties.IN.SP,SP,313,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1993,44,BANI PARK,MOHANI,parties.IN.IND,IND,292,0.2,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1993,44,BANI PARK,BASHIR KHAN,parties.IN.IND,IND,277,0.19,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1993,44,BANI PARK,TOLA CHAND MAURYA,parties.IN.SHS,SHS,233,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1993,44,BANI PARK,KRISHAN DUTT (CHHOTUJI SHARMA),parties.IN.IND,IND,202,0.14,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1993,44,BANI PARK,ABHEY RAJ SINGH RAJAWAT,parties.IN.IND,IND,181,0.13,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1993,44,BANI PARK,RAJ MOHAN SHARMA,parties.IN.IND,IND,115,0.08,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1993,44,BANI PARK,MAHENDRA GUPTA,parties.IN.IND,IND,93,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1993,44,BANI PARK,MITTHU LAL SANI,parties.IN.IND,IND,92,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1993,44,BANI PARK,SHAILA SHARMA,parties.IN.IND,IND,82,0.06,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1993,44,BANI PARK,SATYA NARAIN SHARMA,parties.IN.IND,IND,79,0.06,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1993,44,BANI PARK,AJIJ,parties.IN.IND,IND,78,0.05,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1993,44,BANI PARK,JASKARAN SHARMA,parties.IN.IND,IND,77,0.05,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1993,44,BANI PARK,HARI KISHAN SODHANI,parties.IN.IND,IND,53,0.04,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1993,44,BANI PARK,RAM CHARAN SHARMA,parties.IN.IND,IND,46,0.03,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1993,44,BANI PARK,JAGDISH PRASAD GURJAR,parties.IN.IND,IND,44,0.03,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1993,44,BANI PARK,VIJAY KUMAR VERMA,parties.IN.IND,IND,27,0.02,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-44,rajasthan,1993,44,BANI PARK,PRAHLAD KUMAR GOYAL,parties.IN.IND,IND,22,0.02,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-45,rajasthan,1993,45,PHULERA,HARI SINGH,parties.IN.INC,INC,42203,41.3,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-45,rajasthan,1993,45,PHULERA,NAVRATAN RAJORIYA,parties.IN.BJP,BJP,37288,36.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-45,rajasthan,1993,45,PHULERA,RAMNARAIN KISAN,parties.IN.JD,JD,18051,17.66,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-45,rajasthan,1993,45,PHULERA,GOPAL SAMBHARIA,parties.IN.BSP,BSP,1087,1.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-45,rajasthan,1993,45,PHULERA,MADHU,parties.IN.IND,IND,534,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-45,rajasthan,1993,45,PHULERA,BABU LAL ACHARYA,parties.IN.IND,IND,516,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-45,rajasthan,1993,45,PHULERA,MUNNALAL,parties.IN.IND,IND,486,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-45,rajasthan,1993,45,PHULERA,VIRENDRA SINGH,parties.IN.IND,IND,454,0.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-45,rajasthan,1993,45,PHULERA,LAXMINARAIN,parties.IN.IND,IND,406,0.4,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-45,rajasthan,1993,45,PHULERA,OM PRAHASH JANGID,parties.IN.DDP,DDP,340,0.33,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-45,rajasthan,1993,45,PHULERA,SAWARMAL,parties.IN.IND,IND,262,0.26,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-45,rajasthan,1993,45,PHULERA,MOTI,parties.IN.IND,IND,262,0.26,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-45,rajasthan,1993,45,PHULERA,SHIMBHU LAL SONI,parties.IN.IND,IND,238,0.23,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-45,rajasthan,1993,45,PHULERA,OM PRAKASH,parties.IN.IND,IND,66,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-46,rajasthan,1993,46,DUDU,BABU LAL,parties.IN.BJP,BJP,34992,49.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-46,rajasthan,1993,46,DUDU,GANPAR TAI,parties.IN.INC,INC,19314,27.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-46,rajasthan,1993,46,DUDU,LAKESHMI DEVI,parties.IN.JD,JD,14329,20.39,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-46,rajasthan,1993,46,DUDU,UMMAD PRASHAD,parties.IN.BSP,BSP,547,0.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-46,rajasthan,1993,46,DUDU,RAM KUMAR,parties.IN.DDP,DDP,539,0.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-46,rajasthan,1993,46,DUDU,PADAM CHAND,parties.IN.IND,IND,318,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-46,rajasthan,1993,46,DUDU,NAVEEN,parties.IN.IND,IND,119,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-46,rajasthan,1993,46,DUDU,LADU RAM,parties.IN.IND,IND,104,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-47,rajasthan,1993,47,SANGANER,INDIRA MAYARAM,parties.IN.INC,INC,29929,30.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-47,rajasthan,1993,47,SANGANER,VIDYA PATHAK,parties.IN.BJP,BJP,29251,29.62,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-47,rajasthan,1993,47,SANGANER,SHIV RAM SHARMA,parties.IN.IND,IND,10791,10.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-47,rajasthan,1993,47,SANGANER,SHANKAR LAL MEENA,parties.IN.IND,IND,10196,10.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-47,rajasthan,1993,47,SANGANER,SURESH KUMAR BAGRA,parties.IN.IND,IND,8140,8.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-47,rajasthan,1993,47,SANGANER,NIRMALA SINGH CHOUDHARY (DENGARI),parties.IN.JD,JD,2230,2.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-47,rajasthan,1993,47,SANGANER,CHITRANJAN SHARMA,parties.IN.SHS,SHS,1702,1.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-47,rajasthan,1993,47,SANGANER,RAM LAL DABI,parties.IN.IND,IND,1365,1.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-47,rajasthan,1993,47,SANGANER,RAMNATH SINGH CHOUDHARY,parties.IN.IND,IND,1070,1.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-47,rajasthan,1993,47,SANGANER,SUWA,parties.IN.IND,IND,822,0.83,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-47,rajasthan,1993,47,SANGANER,RAJENDRA PRASAD SHARMA (PATEL),parties.IN.IND,IND,644,0.65,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
