entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-madhya-pradesh-84,madhya-pradesh,1977,84,ANUPPUR,RAMJIWAN,parties.IN.IND,IND,1165,4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-84,madhya-pradesh,1977,84,ANUPPUR,CHANDRABHAN SINGH,parties.IN.IND,IND,1159,3.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-84,madhya-pradesh,1977,84,ANUPPUR,KOMAL CHAND,parties.IN.CPI,CPI,854,2.94,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-84,madhya-pradesh,1977,84,ANUPPUR,SHAMBHOO PRASAD,parties.IN.IND,IND,662,2.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-84,madhya-pradesh,1977,84,ANUPPUR,SUDAMARAM,parties.IN.IND,IND,621,2.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-84,madhya-pradesh,1977,84,ANUPPUR,RAMSUMIRAH,parties.IN.IND,IND,244,0.84,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-84,madhya-pradesh,1977,84,ANUPPUR,BENI PRASAD,parties.IN.IND,IND,204,0.7,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-84,madhya-pradesh,1977,84,ANUPPUR,KODUSINGH,parties.IN.IND,IND,189,0.65,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-84,madhya-pradesh,1977,84,ANUPPUR,KAPURCHAND,parties.IN.IND,IND,97,0.33,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-85,madhya-pradesh,1977,85,SOHAGPUR,KRISHNA PAL SINGH,parties.IN.INC,INC,20518,48.74,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-85,madhya-pradesh,1977,85,SOHAGPUR,DADAN RAM GUPTA,parties.IN.JP,JNP,16766,39.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-85,madhya-pradesh,1977,85,SOHAGPUR,MANNILAL,parties.IN.CPI,CPI,2782,6.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-85,madhya-pradesh,1977,85,SOHAGPUR,DAVIDEEN,parties.IN.IND,IND,1638,3.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-85,madhya-pradesh,1977,85,SOHAGPUR,LALMAN,parties.IN.IND,IND,197,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-85,madhya-pradesh,1977,85,SOHAGPUR,RISHIRAJ,parties.IN.IND,IND,192,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-86,madhya-pradesh,1977,86,PUSHPRAJGARH,HAZARI SINGH,parties.IN.JP,JNP,12282,65.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-86,madhya-pradesh,1977,86,PUSHPRAJGARH,DALBIR SINGH,parties.IN.INC,INC,3851,20.45,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-86,madhya-pradesh,1977,86,PUSHPRAJGARH,SAMPAT SINGH,parties.IN.IND,IND,1443,7.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-86,madhya-pradesh,1977,86,PUSHPRAJGARH,JAGAT SINGH,parties.IN.IND,IND,1017,5.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-86,madhya-pradesh,1977,86,PUSHPRAJGARH,SUMRAN,parties.IN.IND,IND,241,1.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-87,madhya-pradesh,1977,87,MANENDRAGARH,RAM SINGH,parties.IN.JP,JNP,13011,51.55,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-87,madhya-pradesh,1977,87,MANENDRAGARH,VIJAYA,parties.IN.INC,INC,8118,32.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-87,madhya-pradesh,1977,87,MANENDRAGARH,SHIV SHANKAR,parties.IN.IND,IND,3673,14.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-87,madhya-pradesh,1977,87,MANENDRAGARH,SATHU SINGH,parties.IN.IND,IND,439,1.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-88,madhya-pradesh,1977,88,BAIKUNTHPUR,JWALA PRASAD,parties.IN.JP,JNP,15343,39.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-88,madhya-pradesh,1977,88,BAIKUNTHPUR,GULAB GUPTA,parties.IN.INC,INC,14347,37.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-88,madhya-pradesh,1977,88,BAIKUNTHPUR,JAGJEET SINGH SALUJA,parties.IN.IND,IND,3469,8.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-88,madhya-pradesh,1977,88,BAIKUNTHPUR,NIRMAL KUMAR GHOSH,parties.IN.IND,IND,3162,8.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-88,madhya-pradesh,1977,88,BAIKUNTHPUR,VIJAY,parties.IN.IND,IND,880,2.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-88,madhya-pradesh,1977,88,BAIKUNTHPUR,NARENDRA PRASAD BISHEN,parties.IN.IND,IND,630,1.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-88,madhya-pradesh,1977,88,BAIKUNTHPUR,RUDRA PRASAD,parties.IN.IND,IND,558,1.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-88,madhya-pradesh,1977,88,BAIKUNTHPUR,SUDARSHAN,parties.IN.IND,IND,341,0.88,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-89,madhya-pradesh,1977,89,PREMNAGAR,SAHADEO SINGH,parties.IN.JP,JNP,9918,49.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-89,madhya-pradesh,1977,89,PREMNAGAR,KHELSAI SINGH,parties.IN.INC,INC,5066,25.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-89,madhya-pradesh,1977,89,PREMNAGAR,MOHAN SINGH,parties.IN.IND,IND,4977,24.93,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-90,madhya-pradesh,1977,90,SURAJPUR,REWATI RAMAN MISHRA,parties.IN.JP,JNP,12675,39.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-90,madhya-pradesh,1977,90,SURAJPUR,UMESHWAR SARAN SINGH DEO,parties.IN.IND,IND,7378,22.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-90,madhya-pradesh,1977,90,SURAJPUR,DHIRENDRA NATH,parties.IN.INC,INC,5919,18.36,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-90,madhya-pradesh,1977,90,SURAJPUR,TARSEM,parties.IN.IND,IND,3439,10.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-90,madhya-pradesh,1977,90,SURAJPUR,DHARAMPAL,parties.IN.IND,IND,1467,4.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-90,madhya-pradesh,1977,90,SURAJPUR,SHRI PRASAD,parties.IN.IND,IND,895,2.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-90,madhya-pradesh,1977,90,SURAJPUR,SATYANARAYAN,parties.IN.IND,IND,473,1.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-91,madhya-pradesh,1977,91,PAL,SHIV PRATAP,parties.IN.JP,JNP,13840,70.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-91,madhya-pradesh,1977,91,PAL,DEVAI MARABEE,parties.IN.INC,INC,4034,20.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-91,madhya-pradesh,1977,91,PAL,ROOPCHAND,parties.IN.IND,IND,1865,9.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-92,madhya-pradesh,1977,92,SAMRI,AMIN,parties.IN.JP,JNP,12127,54.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-92,madhya-pradesh,1977,92,SAMRI,RAM PRASAD,parties.IN.IND,IND,3824,17.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-92,madhya-pradesh,1977,92,SAMRI,KALESHWAR,parties.IN.IND,IND,3457,15.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-92,madhya-pradesh,1977,92,SAMRI,BAHADUR SINGH,parties.IN.INC,INC,1953,8.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-92,madhya-pradesh,1977,92,SAMRI,TUNESHWAR RAM,parties.IN.IND,IND,1031,4.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-93,madhya-pradesh,1977,93,LUNDRA,ASAN RAM,parties.IN.JP,JNP,11652,50.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-93,madhya-pradesh,1977,93,LUNDRA,BHOLA,parties.IN.INC,INC,7750,33.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-93,madhya-pradesh,1977,93,LUNDRA,CHAMRU RAM,parties.IN.IND,IND,2789,12.15,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-93,madhya-pradesh,1977,93,LUNDRA,JAICHAND,parties.IN.IND,IND,765,3.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-94,madhya-pradesh,1977,94,PILKHA,NAR NARAYAN,parties.IN.JP,JNP,16323,60.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-94,madhya-pradesh,1977,94,PILKHA,MAHENDRA PRASAD,parties.IN.IND,IND,3530,13.01,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-94,madhya-pradesh,1977,94,PILKHA,SAMAR BAHADUR SINGH,parties.IN.INC,INC,2687,9.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-94,madhya-pradesh,1977,94,PILKHA,TRAYAMBAK SARAN SINGH,parties.IN.IND,IND,2027,7.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-94,madhya-pradesh,1977,94,PILKHA,MOHIT RAM,parties.IN.IND,IND,1240,4.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-94,madhya-pradesh,1977,94,PILKHA,RAMA SHANKAR SINGH,parties.IN.IND,IND,750,2.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-94,madhya-pradesh,1977,94,PILKHA,BANSRUP,parties.IN.IND,IND,582,2.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-95,madhya-pradesh,1977,95,AMBIKAPUR,PRABHUNARAYAN TRIPATHI,parties.IN.JP,JNP,16809,58.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-95,madhya-pradesh,1977,95,AMBIKAPUR,RAVINDER PRATAP,parties.IN.INC,INC,11911,41.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-96,madhya-pradesh,1977,96,SITAPUR,SUKHI RAM,parties.IN.INC,INC,13231,54.09,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-96,madhya-pradesh,1977,96,SITAPUR,BHUBANESWAR NATH,parties.IN.IND,IND,4228,17.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-96,madhya-pradesh,1977,96,SITAPUR,PREMSAI BHAGAT,parties.IN.IND,IND,3820,15.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-96,madhya-pradesh,1977,96,SITAPUR,SHILWANUS LAKRA,parties.IN.JP,JNP,3182,13.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-97,madhya-pradesh,1977,97,BAGICHA,BALSYUS BOLVA,parties.IN.INC,INC,14805,44.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-97,madhya-pradesh,1977,97,BAGICHA,GHANSHYAM SINGH ADALSAI,parties.IN.JP,JNP,9844,29.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-97,madhya-pradesh,1977,97,BAGICHA,LAL AMARSINGH SAHAN SINGH,parties.IN.IND,IND,3340,10.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-97,madhya-pradesh,1977,97,BAGICHA,JAGDISH BANWARI,parties.IN.IND,IND,3012,9.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-97,madhya-pradesh,1977,97,BAGICHA,DOMNIK JOHAN,parties.IN.IND,IND,1640,4.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-97,madhya-pradesh,1977,97,BAGICHA,BHIMSEN BHOUWA,parties.IN.IND,IND,545,1.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-98,madhya-pradesh,1977,98,JASHPUR,SUKH RAM,parties.IN.JP,JNP,14693,43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-98,madhya-pradesh,1977,98,JASHPUR,MARSEL JOSEPH TETE,parties.IN.IND,IND,10356,30.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-98,madhya-pradesh,1977,98,JASHPUR,TOBIUS,parties.IN.IND,IND,4618,13.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-98,madhya-pradesh,1977,98,JASHPUR,JOHAN,parties.IN.INC,INC,3813,11.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-98,madhya-pradesh,1977,98,JASHPUR,PRABHUDAS NIRMAL,parties.IN.IND,IND,689,2.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-99,madhya-pradesh,1977,99,TAPKARA,NAND KUMAR SAI,parties.IN.JP,JNP,15222,45.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-99,madhya-pradesh,1977,99,TAPKARA,JOLPHOLHEM DHANKUNWAR,parties.IN.IND,IND,7973,23.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-99,madhya-pradesh,1977,99,TAPKARA,DINESHWAR SAI,parties.IN.INC,INC,4230,12.71,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-99,madhya-pradesh,1977,99,TAPKARA,LOCHAN SAI PARHA,parties.IN.IND,IND,2899,8.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-99,madhya-pradesh,1977,99,TAPKARA,VINOD KUMAR JAMRAKHAN,parties.IN.IND,IND,2309,6.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-99,madhya-pradesh,1977,99,TAPKARA,KAMLESHWAR SAI KEDARNATH SAI,parties.IN.IND,IND,373,1.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-99,madhya-pradesh,1977,99,TAPKARA,SHYAMDEVSAI,parties.IN.IND,IND,262,0.79,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-100,madhya-pradesh,1977,100,PATHALGAON,RAM PUKAR SINGH,parties.IN.INC,INC,11941,45.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-100,madhya-pradesh,1977,100,PATHALGAON,MANGAL SAI,parties.IN.JP,JNP,11107,42.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-100,madhya-pradesh,1977,100,PATHALGAON,GOPICHAND SINGH,parties.IN.IND,IND,1635,6.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-100,madhya-pradesh,1977,100,PATHALGAON,SILWESTAR SIMON,parties.IN.IND,IND,620,2.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-100,madhya-pradesh,1977,100,PATHALGAON,SUKUL GOSAI,parties.IN.IND,IND,569,2.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-100,madhya-pradesh,1977,100,PATHALGAON,LOCHANSAI SIDAR BHADNHADIA,parties.IN.IND,IND,492,1.87,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-101,madhya-pradesh,1977,101,DHARAMJAIGARH,GHANESH RAM RATHIA,parties.IN.INC,INC,12181,48.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-101,madhya-pradesh,1977,101,DHARAMJAIGARH,LALJEET SINGH DALJEET SINGH,parties.IN.JP,JNP,8971,35.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-101,madhya-pradesh,1977,101,DHARAMJAIGARH,SAHDEV SINGH RATHIA,parties.IN.IND,IND,791,3.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-101,madhya-pradesh,1977,101,DHARAMJAIGARH,BUDHRAM SURIT SINGH,parties.IN.IND,IND,790,3.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-101,madhya-pradesh,1977,101,DHARAMJAIGARH,INDAL SINGH RATHIA,parties.IN.IND,IND,781,3.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-101,madhya-pradesh,1977,101,DHARAMJAIGARH,KARLUS PHIRSIS KHALKHO,parties.IN.IND,IND,666,2.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-101,madhya-pradesh,1977,101,DHARAMJAIGARH,SADHRAM KARAMSAI,parties.IN.IND,IND,475,1.89,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-101,madhya-pradesh,1977,101,DHARAMJAIGARH,BAHADUR SINGH RATHIA,parties.IN.IND,IND,414,1.65,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-102,madhya-pradesh,1977,102,LAILUNGA,SURENDRA SINGH,parties.IN.INC,INC,11447,62.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-102,madhya-pradesh,1977,102,LAILUNGA,PREM SINGH SIDAR,parties.IN.JP,JNP,6792,37.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-103,madhya-pradesh,1977,103,RAIGARH,RAM KUMAR AGGARWAL,parties.IN.INC,INC,24091,61.64,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-103,madhya-pradesh,1977,103,RAIGARH,MAMA BANARASI,parties.IN.JP,JNP,7567,19.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-103,madhya-pradesh,1977,103,RAIGARH,PURNA CHANDRA GUPTA,parties.IN.IND,IND,3855,9.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-103,madhya-pradesh,1977,103,RAIGARH,SHIVSARAN PANDEY,parties.IN.CPI,CPI,2089,5.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-103,madhya-pradesh,1977,103,RAIGARH,RADHYE SHYAM LAL CHAND,parties.IN.IND,IND,1122,2.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-103,madhya-pradesh,1977,103,RAIGARH,KAWALNAIN SINGH ATTARSINGH,parties.IN.IND,IND,162,0.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-103,madhya-pradesh,1977,103,RAIGARH,OM PRAKASH KALICHARAN AGARWAL,parties.IN.IND,IND,117,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-103,madhya-pradesh,1977,103,RAIGARH,RAM KUMAR RAGHUNATH RAI,parties.IN.IND,IND,81,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-104,madhya-pradesh,1977,104,KHARSIA,LAXMI PRASAD PATEL,parties.IN.INC,INC,28134,69.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-104,madhya-pradesh,1977,104,KHARSIA,SATRUGHANLAL PATEL,parties.IN.JP,JNP,7652,19.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-104,madhya-pradesh,1977,104,KHARSIA,PHULSAI BICHHAL,parties.IN.IND,IND,1597,3.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-104,madhya-pradesh,1977,104,KHARSIA,CHHUNKUDAS MAHANT,parties.IN.IND,IND,1181,2.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-104,madhya-pradesh,1977,104,KHARSIA,CHANDTAPAL SINGH PATEL,parties.IN.IND,IND,1045,2.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-104,madhya-pradesh,1977,104,KHARSIA,MAHAVIR PRASAD GOEL,parties.IN.IND,IND,623,1.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-105,madhya-pradesh,1977,105,SARIA,KUMARI KAMLA DEVI NARESH CHANDRA SINGH,parties.IN.INC,INC,27803,65.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-105,madhya-pradesh,1977,105,SARIA,LAKHIRAM,parties.IN.JP,JNP,10294,24.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-105,madhya-pradesh,1977,105,SARIA,KALAPJANOO LAKHAN,parties.IN.IND,IND,1380,3.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-105,madhya-pradesh,1977,105,SARIA,RAMESHWAR,parties.IN.IND,IND,830,1.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-105,madhya-pradesh,1977,105,SARIA,ISWAR PRASAD NAYAK,parties.IN.IND,IND,692,1.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-105,madhya-pradesh,1977,105,SARIA,GOVERDHAN PRASAD PANDEY,parties.IN.IND,IND,582,1.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-105,madhya-pradesh,1977,105,SARIA,SHIVACHAND TANDI,parties.IN.IND,IND,520,1.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-105,madhya-pradesh,1977,105,SARIA,SHIV KUMAR MANGAL PRASAD,parties.IN.IND,IND,249,0.58,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-105,madhya-pradesh,1977,105,SARIA,BRIJKISHORE PANDEY,parties.IN.IND,IND,145,0.34,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-105,madhya-pradesh,1977,105,SARIA,ISHWAR PRASAD RAMSANEHI,parties.IN.IND,IND,140,0.33,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-106,madhya-pradesh,1977,106,SARANGARH,HULASRAM MANHAR,parties.IN.INC,INC,10049,35.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-106,madhya-pradesh,1977,106,SARANGARH,AWDHARAM BHARDWAJ WAKIL,parties.IN.IND,IND,7341,26.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-106,madhya-pradesh,1977,106,SARANGARH,NANHOODAI,parties.IN.JP,JNP,4391,15.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-106,madhya-pradesh,1977,106,SARANGARH,CHOHRAM BANAJ,parties.IN.IND,IND,4107,14.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-106,madhya-pradesh,1977,106,SARANGARH,KANTHARAM SATNAMI,parties.IN.IND,IND,1285,4.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-106,madhya-pradesh,1977,106,SARANGARH,RAMESHWAR PRASAD JOLHE,parties.IN.IND,IND,752,2.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-107,madhya-pradesh,1977,107,RAMPUR,NANKIRAM KANWAR,parties.IN.JP,JNP,15090,53.65,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-107,madhya-pradesh,1977,107,RAMPUR,PYARELAL,parties.IN.INC,INC,13035,46.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-108,madhya-pradesh,1977,108,KATGHORA,BODHRAM,parties.IN.INC,INC,13667,40.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-108,madhya-pradesh,1977,108,KATGHORA,KRISHNA MAHARAJ,parties.IN.JP,JNP,11877,35.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
