entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-bihar-27,bihar,1967,27,SIWAN,B.K. AZAD,parties.IN.SWA,SWA,1061,2.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-27,bihar,1967,27,SIWAN,S. PRASAD,parties.IN.IND,IND,910,1.94,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-27,bihar,1967,27,SIWAN,B.P. MISHRIWALA,parties.IN.PSP,PSP,421,0.9,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-28,bihar,1967,28,ZIRADEI,Z. HUSSAIN,parties.IN.INC,INC,24665,60.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-28,bihar,1967,28,ZIRADEI,H. SINGH,parties.IN.JKD,JKD,10092,24.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-28,bihar,1967,28,ZIRADEI,B. SINGH,parties.IN.SSP,SSP,2453,6.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-28,bihar,1967,28,ZIRADEI,S.K. VERMA,parties.IN.BJS,BJS,1317,3.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-28,bihar,1967,28,ZIRADEI,S.N. SINGH,parties.IN.IND,IND,1300,3.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-28,bihar,1967,28,ZIRADEI,J. PRASAD,parties.IN.SWA,SWA,834,2.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-29,bihar,1967,29,MAIRWA,G. RAM,parties.IN.CPIM,CPM,8763,34.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-29,bihar,1967,29,MAIRWA,R.B. RAM,parties.IN.INC,INC,6883,26.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-29,bihar,1967,29,MAIRWA,R.S. RAM,parties.IN.BJS,BJS,6138,24.03,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-29,bihar,1967,29,MAIRWA,G. RAM,parties.IN.JKD,JKD,3761,14.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-30,bihar,1967,30,DARAULI,K.P. SINGH,parties.IN.BJS,BJS,13206,35.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-30,bihar,1967,30,DARAULI,R. SHUKLA,parties.IN.INC,INC,11067,29.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-30,bihar,1967,30,DARAULI,L. RAUT,parties.IN.SSP,SSP,9507,25.42,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-30,bihar,1967,30,DARAULI,S.B. SINGH,parties.IN.SWA,SWA,2411,6.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-30,bihar,1967,30,DARAULI,B.B. TIWARI,parties.IN.IND,IND,1216,3.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-31,bihar,1967,31,RAGHUNATHPUR,R. SINGH,parties.IN.SSP,SSP,21937,49.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-31,bihar,1967,31,RAGHUNATHPUR,R. YADAV,parties.IN.INC,INC,16672,37.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-31,bihar,1967,31,RAGHUNATHPUR,B. SINGH,parties.IN.BJS,BJS,4497,10.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-31,bihar,1967,31,RAGHUNATHPUR,A.R. HARIJAN,parties.IN.SWA,SWA,866,1.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-32,bihar,1967,32,MAHARAJGANJ,K.P. SHAHI,parties.IN.PSP,PSP,16501,36.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-32,bihar,1967,32,MAHARAJGANJ,U. PRASAD,parties.IN.INC,INC,16475,35.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-32,bihar,1967,32,MAHARAJGANJ,A. SINGH,parties.IN.SSP,SSP,5225,11.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-32,bihar,1967,32,MAHARAJGANJ,S. TIWARI,parties.IN.BJS,BJS,2616,5.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-32,bihar,1967,32,MAHARAJGANJ,R.P. SINGH,parties.IN.IND,IND,2040,4.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-32,bihar,1967,32,MAHARAJGANJ,R.N. SHARMA,parties.IN.IND,IND,1490,3.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-32,bihar,1967,32,MAHARAJGANJ,SUKHDEOJIE,parties.IN.IND,IND,1456,3.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-33,bihar,1967,33,BARHARIA,A. JALIL,parties.IN.CPI,CPI,16299,40.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-33,bihar,1967,33,BARHARIA,R.R. SINGH,parties.IN.INC,INC,10478,26.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-33,bihar,1967,33,BARHARIA,A.P. SINGH,parties.IN.BJS,BJS,9610,24.09,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-33,bihar,1967,33,BARHARIA,K. SHARMA,parties.IN.PSP,PSP,3011,7.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-33,bihar,1967,33,BARHARIA,S.H. ANSARI,parties.IN.IND,IND,495,1.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-34,bihar,1967,34,GORLAKOTHI,K.K. SINGH,parties.IN.INC,INC,32652,59.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-34,bihar,1967,34,GORLAKOTHI,R.K. BHAGTA,parties.IN.SSP,SSP,11271,20.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-34,bihar,1967,34,GORLAKOTHI,M.C. RAI,parties.IN.PSP,PSP,6139,11.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-34,bihar,1967,34,GORLAKOTHI,I. SINGH,parties.IN.IND,IND,3234,5.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-34,bihar,1967,34,GORLAKOTHI,R. SINGH,parties.IN.BJS,BJS,1794,3.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-35,bihar,1967,35,BAIKUNTHPUR,S. SINGH,parties.IN.SSP,SSP,19946,43.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-35,bihar,1967,35,BAIKUNTHPUR,S. TREVDI,parties.IN.INC,INC,11038,23.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-35,bihar,1967,35,BAIKUNTHPUR,B.K.P. SAHU,parties.IN.IND,IND,8379,18.08,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-35,bihar,1967,35,BAIKUNTHPUR,D. SINGH,parties.IN.CPI,CPI,2007,4.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-35,bihar,1967,35,BAIKUNTHPUR,R.P. SINGH,parties.IN.IND,IND,1989,4.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-35,bihar,1967,35,BAIKUNTHPUR,T. SINGH,parties.IN.IND,IND,1037,2.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-35,bihar,1967,35,BAIKUNTHPUR,B. MANJHI,parties.IN.IND,IND,1028,2.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-35,bihar,1967,35,BAIKUNTHPUR,R.S. PD,parties.IN.PSP,PSP,926,2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-36,bihar,1967,36,BARAULI,B. RAI,parties.IN.IND,IND,13609,39.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-36,bihar,1967,36,BARAULI,B. SINGH,parties.IN.CPI,CPI,11985,34.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-36,bihar,1967,36,BARAULI,G. RAI,parties.IN.INC,INC,6350,18.34,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-36,bihar,1967,36,BARAULI,V. SAHAY,parties.IN.IND,IND,1158,3.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-36,bihar,1967,36,BARAULI,H. SAH,parties.IN.IND,IND,855,2.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-36,bihar,1967,36,BARAULI,S. PAANDEY,parties.IN.BJS,BJS,668,1.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-37,bihar,1967,37,MANJHI,R.B. SINGH,parties.IN.SSP,SSP,26190,49.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-37,bihar,1967,37,MANJHI,G. TIWARY,parties.IN.INC,INC,17227,32.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-37,bihar,1967,37,MANJHI,B.P. YADAV,parties.IN.IND,IND,7140,13.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-37,bihar,1967,37,MANJHI,D. PRASAD,parties.IN.BJS,BJS,2034,3.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-38,bihar,1967,38,BANIAPUR,U. PANDEY,parties.IN.INC,INC,19430,46.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-38,bihar,1967,38,BANIAPUR,R. MISHRA,parties.IN.SSP,SSP,12416,29.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-38,bihar,1967,38,BANIAPUR,J.P. SINGH,parties.IN.PSP,PSP,6382,15.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-38,bihar,1967,38,BANIAPUR,Y. PANDEY,parties.IN.IND,IND,3196,7.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-39,bihar,1967,39,MASRAKH,P.N. SINGH,parties.IN.INC,INC,19976,49.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-39,bihar,1967,39,MASRAKH,K.N. RAI,parties.IN.PSP,PSP,8597,21.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-39,bihar,1967,39,MASRAKH,P. SINGH,parties.IN.IND,IND,4953,12.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-39,bihar,1967,39,MASRAKH,J.P. TIWARY,parties.IN.IND,IND,4231,10.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-39,bihar,1967,39,MASRAKH,I.K. AZAD,parties.IN.CPI,CPI,2305,5.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-39,bihar,1967,39,MASRAKH,B.P. PANDEY,parties.IN.IND,IND,381,0.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-40,bihar,1967,40,TARAIYA,D. SINGH,parties.IN.SSP,SSP,10548,34.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-40,bihar,1967,40,TARAIYA,R. DEVI,parties.IN.INC,INC,9713,31.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-40,bihar,1967,40,TARAIYA,P.N. SINGH,parties.IN.SWA,SWA,6272,20.37,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-40,bihar,1967,40,TARAIYA,R.P. SINGH,parties.IN.CPI,CPI,1294,4.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-40,bihar,1967,40,TARAIYA,R. SHARMA,parties.IN.BJS,BJS,1285,4.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-40,bihar,1967,40,TARAIYA,K.P. SINGH,parties.IN.IND,IND,921,2.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-40,bihar,1967,40,TARAIYA,J. SINGH,parties.IN.PSP,PSP,760,2.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-41,bihar,1967,41,MARHAURA,D. LALJEE,parties.IN.SSP,SSP,17319,43.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-41,bihar,1967,41,MARHAURA,S. SINGH,parties.IN.INC,INC,11446,28.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-41,bihar,1967,41,MARHAURA,A.K. PANDEY,parties.IN.IND,IND,6086,15.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-41,bihar,1967,41,MARHAURA,S. AHMAD,parties.IN.IND,IND,1644,4.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-41,bihar,1967,41,MARHAURA,A. RAI,parties.IN.IND,IND,1255,3.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-41,bihar,1967,41,MARHAURA,G.N. CHAUBEY,parties.IN.SWA,SWA,1247,3.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-41,bihar,1967,41,MARHAURA,R. SINGH,parties.IN.PSP,PSP,1153,2.87,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-42,bihar,1967,42,JALALPUR,K.N. SINGH,parties.IN.IND,IND,25368,50.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-42,bihar,1967,42,JALALPUR,S.N. SINGH,parties.IN.INC,INC,21376,42.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-42,bihar,1967,42,JALALPUR,K. SINGH,parties.IN.BJS,BJS,2365,4.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-42,bihar,1967,42,JALALPUR,M.H. HUSSAIN,parties.IN.IND,IND,1385,2.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-43,bihar,1967,43,CHAPRA,U.P. N. SINGH,parties.IN.BJS,BJS,16429,33.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-43,bihar,1967,43,CHAPRA,J. YADAV,parties.IN.PSP,PSP,10493,21.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-43,bihar,1967,43,CHAPRA,S. DEVI,parties.IN.INC,INC,8686,17.48,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-43,bihar,1967,43,CHAPRA,D.SINGH,parties.IN.CPI,CPI,8155,16.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-43,bihar,1967,43,CHAPRA,K.P. SHRIVASTAVA,parties.IN.IND,IND,5304,10.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-43,bihar,1967,43,CHAPRA,S.SINGH,parties.IN.IND,IND,637,1.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-44,bihar,1967,44,GARKHA,V. BHAGAT,parties.IN.IND,IND,12651,40.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-44,bihar,1967,44,GARKHA,J. CHAUDHARY,parties.IN.INC,INC,11742,37.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-44,bihar,1967,44,GARKHA,M.L. MANJHI,parties.IN.SWA,SWA,2721,8.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-44,bihar,1967,44,GARKHA,S. RAM,parties.IN.IND,IND,1753,5.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-44,bihar,1967,44,GARKHA,N. CHAUDHARY,parties.IN.IND,IND,1521,4.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-44,bihar,1967,44,GARKHA,S.P. CHAUDHARY,parties.IN.BJS,BJS,550,1.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-45,bihar,1967,45,PARSA,D.P. ROY,parties.IN.INC,INC,25579,52.92,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-45,bihar,1967,45,PARSA,Y. PRASAD,parties.IN.SSP,SSP,20006,41.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-45,bihar,1967,45,PARSA,M. SINGH,parties.IN.PSP,PSP,2749,5.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-46,bihar,1967,46,SONEPUR,R.J.S. YADAV,parties.IN.INC,INC,26636,45.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-46,bihar,1967,46,SONEPUR,B.B. ROY,parties.IN.BJS,BJS,14815,25.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-46,bihar,1967,46,SONEPUR,S.B. SINGH,parties.IN.CPI,CPI,12794,21.89,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-46,bihar,1967,46,SONEPUR,B.K. SINGH,parties.IN.PSP,PSP,2917,4.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-46,bihar,1967,46,SONEPUR,B. SINGH,parties.IN.IND,IND,1294,2.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-47,bihar,1967,47,HAJIPUR,K.P. SINGH,parties.IN.CPI,CPI,26620,38.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-47,bihar,1967,47,HAJIPUR,M.S. KAMAN,parties.IN.SSP,SSP,19233,27.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-47,bihar,1967,47,HAJIPUR,S.N. SAHU,parties.IN.INC,INC,11003,15.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-47,bihar,1967,47,HAJIPUR,V. PRASAD,parties.IN.BJS,BJS,8727,12.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-47,bihar,1967,47,HAJIPUR,R.B. MITRA,parties.IN.CPIM,CPM,2499,3.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-47,bihar,1967,47,HAJIPUR,J. RAI,parties.IN.PSP,PSP,1576,2.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-48,bihar,1967,48,RAGHOPUR,H.N. SINGH,parties.IN.BJS,BJS,23145,41.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-48,bihar,1967,48,RAGHOPUR,R.B. RAI,parties.IN.INC,INC,20043,35.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-48,bihar,1967,48,RAGHOPUR,B. SASTRI,parties.IN.SSP,SSP,11036,19.7,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-48,bihar,1967,48,RAGHOPUR,B.P. SINGH,parties.IN.PSP,PSP,1793,3.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-49,bihar,1967,49,MAHNAR,B.K. RAI,parties.IN.INC,INC,27902,44.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-49,bihar,1967,49,MAHNAR,J. JHA,parties.IN.JKD,JKD,19657,31.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-49,bihar,1967,49,MAHNAR,M.P. SINGH,parties.IN.PSP,PSP,8047,12.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-49,bihar,1967,49,MAHNAR,S.K. SINHA,parties.IN.SSP,SSP,6876,11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-50,bihar,1967,50,JANDAHA,B. CHAUDHARY,parties.IN.INC,INC,22113,36.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-50,bihar,1967,50,JANDAHA,T.D. MEHTA,parties.IN.SSP,SSP,19592,32.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-50,bihar,1967,50,JANDAHA,B.D. SINGH,parties.IN.PSP,PSP,12348,20.65,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-50,bihar,1967,50,JANDAHA,T.R.S. SINGH,parties.IN.JKD,JKD,3263,5.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-50,bihar,1967,50,JANDAHA,P. SINGH,parties.IN.BJS,BJS,2477,4.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-51,bihar,1967,51,PATEPUR,P. RAM,parties.IN.SSP,SSP,17625,47.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-51,bihar,1967,51,PATEPUR,M. DEVI,parties.IN.INC,INC,8838,23.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-51,bihar,1967,51,PATEPUR,Y. DAS,parties.IN.JKD,JKD,4155,11.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-51,bihar,1967,51,PATEPUR,G. DAS,parties.IN.SWA,SWA,2555,6.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-51,bihar,1967,51,PATEPUR,R.S. DAS,parties.IN.PSP,PSP,2316,6.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-51,bihar,1967,51,PATEPUR,B. MAHTO,parties.IN.IND,IND,1010,2.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-51,bihar,1967,51,PATEPUR,S. DEVI,parties.IN.BJS,BJS,483,1.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-52,bihar,1967,52,GORAUL,S. PATEL,parties.IN.INC,INC,20223,38.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-52,bihar,1967,52,GORAUL,B. SHARMA,parties.IN.SSP,SSP,14114,26.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-52,bihar,1967,52,GORAUL,M.A. ANSARI,parties.IN.IND,IND,5578,10.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-52,bihar,1967,52,GORAUL,L. P. SINGH,parties.IN.IND,IND,3039,5.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-52,bihar,1967,52,GORAUL,A. P. SINGH,parties.IN.IND,IND,2441,4.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-52,bihar,1967,52,GORAUL,P. P. SINGH,parties.IN.PSP,PSP,1975,3.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-52,bihar,1967,52,GORAUL,D. D. RAI,parties.IN.IND,IND,1344,2.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-52,bihar,1967,52,GORAUL,R. SINGH,parties.IN.IND,IND,1267,2.39,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-52,bihar,1967,52,GORAUL,J. P. SINGH,parties.IN.BJS,BJS,1142,2.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-52,bihar,1967,52,GORAUL,B. PANDEY,parties.IN.IND,IND,1109,2.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-52,bihar,1967,52,GORAUL,H. C. P. VERMA,parties.IN.IND,IND,568,1.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-52,bihar,1967,52,GORAUL,M. A. AZAZI,parties.IN.IND,IND,190,0.36,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-53,bihar,1967,53,VAISHALI,L.P. SHAHI,parties.IN.INC,INC,34803,58.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-53,bihar,1967,53,VAISHALI,B. PRASAD,parties.IN.JKD,JKD,18020,30.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-53,bihar,1967,53,VAISHALI,V.P. SINGH,parties.IN.CPI,CPI,3129,5.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-53,bihar,1967,53,VAISHALI,R.D. SHUKLA,parties.IN.IND,IND,1329,2.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-53,bihar,1967,53,VAISHALI,M. DEVI,parties.IN.IND,IND,797,1.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-53,bihar,1967,53,VAISHALI,K. SINGH,parties.IN.PSP,PSP,630,1.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-53,bihar,1967,53,VAISHALI,K.C. KOCHAR,parties.IN.BJS,BJS,583,0.98,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-54,bihar,1967,54,LALGANJ,D. SINGH,parties.IN.INC,INC,30749,53.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-54,bihar,1967,54,LALGANJ,B.P. YADAV,parties.IN.SSP,SSP,20004,35.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-54,bihar,1967,54,LALGANJ,Y. PAJIAR,parties.IN.BJS,BJS,2267,3.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-54,bihar,1967,54,LALGANJ,B.P. SINGH,parties.IN.PSP,PSP,1780,3.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-54,bihar,1967,54,LALGANJ,I.B. SINGH,parties.IN.JKD,JKD,1569,2.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-54,bihar,1967,54,LALGANJ,M.P. SINGH,parties.IN.IND,IND,701,1.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
