entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-punjab-225,punjab,2022,42,SHAM CHAURASI,BHAGWAN DASS,parties.IN.IND,IND,1927,1.55,6,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-225,punjab,2022,42,SHAM CHAURASI,MOHINDER LAL,parties.IN.UNK,Samajik Sangharsh Party,775,0.62,8,forfeit,U,74,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-222,punjab,2022,43,HOSHIARPUR,BRAM SHANKER (JIMPA),parties.IN.AAP,AAAP,51112,39.96,1,won,U,56,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-222,punjab,2022,43,HOSHIARPUR,SUNDER SHAM ARORA,parties.IN.INC,INC,37253,29.13,2,lost,U,63,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-222,punjab,2022,43,HOSHIARPUR,TIKSHAN SUD,parties.IN.BJP,BJP,23973,18.74,3,lost,U,67,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-222,punjab,2022,43,HOSHIARPUR,VIRINDER SINGH PARHAR,parties.IN.BSP,BSP,12087,9.45,4,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-222,punjab,2022,43,HOSHIARPUR,RAJVEER SINGH KALSI,parties.IN.IND,IND,1187,0.93,5,forfeit,U,27,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-222,punjab,2022,43,HOSHIARPUR,DR. NARESH SAGGAR,parties.IN.UNK,Sarav Sanjhi Party,545,0.43,7,forfeit,U,61,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-222,punjab,2022,43,HOSHIARPUR,JASVIR SINGH,parties.IN.IND,IND,304,0.24,8,forfeit,U,47,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-222,punjab,2022,43,HOSHIARPUR,OM PARKASH JAKHU,parties.IN.UNK,Bharatrashtra Democratic Party,295,0.23,9,forfeit,U,80,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-220,punjab,2022,44,CHABBEWAL,DR. RAJ KUMAR,parties.IN.INC,INC,47375,41.02,1,won,U,52,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-220,punjab,2022,44,CHABBEWAL,HARMINDER SINGH,parties.IN.AAP,AAAP,39729,34.4,2,lost,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-220,punjab,2022,44,CHABBEWAL,SOHAN SINGH THANDAL,parties.IN.SAD,SAD,19329,16.73,3,lost,U,67,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-220,punjab,2022,44,CHABBEWAL,DR. DILBAG RAI,parties.IN.BJP,BJP,4073,3.53,4,forfeit,U,63,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-220,punjab,2022,44,CHABBEWAL,RASHPAL SINGH RAJU,parties.IN.IND,IND,1239,1.07,5,forfeit,U,59,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-220,punjab,2022,44,CHABBEWAL,GURNAM SINGH,parties.IN.UNK,Bharatrashtra Democratic Party,742,0.64,7,forfeit,U,74,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-220,punjab,2022,44,CHABBEWAL,SODHI RAM,parties.IN.UNK,LIP,628,0.54,8,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-220,punjab,2022,44,CHABBEWAL,RAMAN KUMAR,parties.IN.IND,IND,492,0.43,9,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-220,punjab,2022,44,CHABBEWAL,BUDH DAYAL,parties.IN.IND,IND,480,0.42,10,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-220,punjab,2022,44,CHABBEWAL,DAVINDER KUMAR,parties.IN.UNK,Samaj Bhalai Morcha,230,0.2,11,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-220,punjab,2022,44,CHABBEWAL,DAVINDER SINGH,parties.IN.IND,IND,208,0.18,12,forfeit,U,44,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-169,punjab,2022,45,GARHSHANKAR,JAI KRISHAN,parties.IN.AAP,AAAP,32341,26.41,1,won,U,39,12th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-169,punjab,2022,45,GARHSHANKAR,AMARPREET SINGH LALLY,parties.IN.INC,INC,28162,22.99,2,lost,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-169,punjab,2022,45,GARHSHANKAR,SURINDER SINGH HEER,parties.IN.SAD,SAD,25430,20.76,3,lost,U,67,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-169,punjab,2022,45,GARHSHANKAR,NIMISHA MEHTA,parties.IN.BJP,BJP,24735,20.2,4,lost,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-169,punjab,2022,45,GARHSHANKAR,JANG BAHADUR SINGH,parties.IN.IND,IND,4106,3.35,5,forfeit,U,76,8th Pass,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-169,punjab,2022,45,GARHSHANKAR,MOHAN SINGH,parties.IN.IND,IND,2470,2.02,6,forfeit,U,49,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-169,punjab,2022,45,GARHSHANKAR,IQBAL SINGH,parties.IN.UNK,Sada Haq Party,1949,1.59,7,forfeit,U,40,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-169,punjab,2022,45,GARHSHANKAR,MOHINDER KUMAR,parties.IN.CPIM,CPM,1189,0.97,8,forfeit,U,56,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-169,punjab,2022,45,GARHSHANKAR,JASWANT SINGH,parties.IN.IND,IND,421,0.34,10,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-169,punjab,2022,45,GARHSHANKAR,GONNY KHABRA,parties.IN.IND,IND,210,0.17,11,forfeit,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-169,punjab,2022,45,GARHSHANKAR,AVTAR SINGH,parties.IN.IND,IND,204,0.17,12,forfeit,U,69,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-169,punjab,2022,45,GARHSHANKAR,DARSHAN SINGH,parties.IN.UNK,Vishal Party of India,177,0.14,13,forfeit,U,61,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-eci46,punjab,2022,46,BANGA,SUKHWINDER KUMAR SUKHI DR.,parties.IN.SAD,SAD,37338,32.38,1,won,U,61,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-eci46,punjab,2022,46,BANGA,TARLOCHAN SINGH,parties.IN.INC,INC,32269,27.99,2,lost,U,67,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-eci46,punjab,2022,46,BANGA,KULJIT SINGH SARHAL,parties.IN.AAP,AAAP,32020,27.77,3,lost,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-eci46,punjab,2022,46,BANGA,RAJ KUMAR MAHAL KHURD,parties.IN.IND,IND,5840,5.07,4,forfeit,U,46,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-eci46,punjab,2022,46,BANGA,MOHAN LAL BEHRAM,parties.IN.BJP,BJP,3974,3.45,5,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-eci46,punjab,2022,46,BANGA,MAKHAN SINGH TAHARPURI,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),1097,0.95,6,forfeit,U,54,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-eci46,punjab,2022,46,BANGA,PAUL RAM,parties.IN.CPI,CPI,631,0.55,8,forfeit,U,62,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-eci46,punjab,2022,46,BANGA,KRISHAN LAL,parties.IN.ASPKR,ASPKR,584,0.51,9,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-eci46,punjab,2022,46,BANGA,MANJIT SINGH BHANGAL,parties.IN.IND,IND,544,0.47,10,forfeit,U,57,10th Pass,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-171,punjab,2022,47,NAWAN SHAHR,DR. NACHHATAR PAL,parties.IN.BSP,BSP,37031,29.9,1,won,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-171,punjab,2022,47,NAWAN SHAHR,LALIT MOHAN BALLU,parties.IN.AAP,AAAP,31655,25.56,2,lost,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-171,punjab,2022,47,NAWAN SHAHR,ANGAD SINGH,parties.IN.IND,IND,31516,25.44,3,lost,U,31,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-171,punjab,2022,47,NAWAN SHAHR,SATVIR SINGH PALLI JHIKKI,parties.IN.INC,INC,6998,5.65,4,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-171,punjab,2022,47,NAWAN SHAHR,KULDIP SINGH BAZIDPUR,parties.IN.IND,IND,5706,4.61,5,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-171,punjab,2022,47,NAWAN SHAHR,DAVINDER SINGH,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),5037,4.07,6,forfeit,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-171,punjab,2022,47,NAWAN SHAHR,POONAM MANIK,parties.IN.BJP,BJP,3226,2.6,7,forfeit,U,53,Post Graduate,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-171,punjab,2022,47,NAWAN SHAHR,SURINDER SINGH,parties.IN.UNK,Nationalist Justice Party,1075,0.87,8,forfeit,U,54,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-171,punjab,2022,47,NAWAN SHAHR,PARAMJIT SINGH,parties.IN.UNK,Jai Jawan Jai Kisan Party,505,0.41,10,forfeit,U,57,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-171,punjab,2022,47,NAWAN SHAHR,SUNNY SINGH JAFFARPUR,parties.IN.IND,IND,476,0.38,11,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-166,punjab,2022,48,BALACHAUR,SANTOSH KUMARI KATARIAA,parties.IN.AAP,AAAP,39633,34.47,1,won,U,55,Others,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-166,punjab,2022,48,BALACHAUR,SUNITA RANI,parties.IN.SAD,SAD,35092,30.52,2,lost,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-166,punjab,2022,48,BALACHAUR,DARSHAN LAL,parties.IN.INC,INC,31201,27.14,3,lost,U,71,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-166,punjab,2022,48,BALACHAUR,ASHOK BAATH,parties.IN.BJP,BJP,5566,4.84,4,forfeit,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-166,punjab,2022,48,BALACHAUR,DALJIT SINGH BAINS,parties.IN.IND,IND,1565,1.36,5,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-166,punjab,2022,48,BALACHAUR,PREM CHAND,parties.IN.CPIM,CPM,920,0.8,6,forfeit,U,66,Graduate Professional,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-166,punjab,2022,48,BALACHAUR,SATPAL,parties.IN.IND,IND,308,0.27,8,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-165,punjab,2022,49,ANANDPUR SAHIB,HARJOT SINGH BAINS,parties.IN.AAP,AAAP,82132,57.92,1,won,U,31,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-165,punjab,2022,49,ANANDPUR SAHIB,KANWAR PAL SINGH,parties.IN.INC,INC,36352,25.63,2,lost,U,64,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-165,punjab,2022,49,ANANDPUR SAHIB,DR. PARMINDER SHARMA,parties.IN.BJP,BJP,11433,8.06,3,forfeit,U,62,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-165,punjab,2022,49,ANANDPUR SAHIB,NUTAN KUMAR ALIAS NITIN NANDA,parties.IN.BSP,BSP,5923,4.18,4,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-165,punjab,2022,49,ANANDPUR SAHIB,RANJIT SINGH,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),1459,1.03,5,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-165,punjab,2022,49,ANANDPUR SAHIB,SANJEEV RANA,parties.IN.IND,IND,1209,0.85,7,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-165,punjab,2022,49,ANANDPUR SAHIB,SHAMSHER SINGH,parties.IN.IND,IND,560,0.39,8,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-165,punjab,2022,49,ANANDPUR SAHIB,GURDEV SINGH,parties.IN.CPIM,CPM,507,0.36,9,forfeit,U,61,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-165,punjab,2022,49,ANANDPUR SAHIB,SURINDER KUMAR BEDI,parties.IN.IND,IND,470,0.33,10,forfeit,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-165,punjab,2022,49,ANANDPUR SAHIB,ASHWANI KUMAR,parties.IN.ASPKR,ASPKR,301,0.21,11,forfeit,U,42,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-165,punjab,2022,49,ANANDPUR SAHIB,MALKIAT SINGH,parties.IN.UNK,Jai Jawan Jai Kisan Party,173,0.12,12,forfeit,U,61,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-172,punjab,2022,50,RUPNAGAR,DINESH KUMAR CHADHA,parties.IN.AAP,AAAP,59903,44.11,1,won,U,37,12th Pass,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-172,punjab,2022,50,RUPNAGAR,BRINDER SINGH DHILLON,parties.IN.INC,INC,36271,26.71,2,lost,U,38,12th Pass,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-172,punjab,2022,50,RUPNAGAR,Dr. DALJIT SINGH CHEEMA,parties.IN.SAD,SAD,22338,16.45,3,forfeit,U,59,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-172,punjab,2022,50,RUPNAGAR,IQBAL SINGH LALPURA,parties.IN.BJP,BJP,10067,7.41,4,forfeit,U,68,Graduate,Ex Police,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-172,punjab,2022,50,RUPNAGAR,SUBEDAR AVTAR SINGH,parties.IN.IND,IND,3339,2.46,5,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-172,punjab,2022,50,RUPNAGAR,DEVINDER SINGH BAJWA,parties.IN.IND,IND,1929,1.42,6,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-172,punjab,2022,50,RUPNAGAR,BACHITAR SINGH,parties.IN.IND,IND,741,0.55,7,forfeit,U,51,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-172,punjab,2022,50,RUPNAGAR,PARAMJEET SINGH MUKARI,parties.IN.UNK,Punjab Kisan Dal,519,0.38,9,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-168,punjab,2022,51,CHAMKAUR SAHIB,CHARANJIT SINGH,parties.IN.AAP,AAAP,70248,47.6,1,won,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-168,punjab,2022,51,CHAMKAUR SAHIB,CHARANJIT SINGH CHANNI,parties.IN.INC,INC,62306,42.22,2,lost,U,58,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-168,punjab,2022,51,CHAMKAUR SAHIB,LAKHVIR SINGH,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),6974,4.73,3,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-168,punjab,2022,51,CHAMKAUR SAHIB,HARMOHAN SINGH,parties.IN.BSP,BSP,3802,2.58,4,forfeit,U,53,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-168,punjab,2022,51,CHAMKAUR SAHIB,DARSHAN SINGH SHIVJOT,parties.IN.BJP,BJP,2514,1.7,5,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-168,punjab,2022,51,CHAMKAUR SAHIB,RUPINDER SINGH,parties.IN.IND,IND,440,0.3,7,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-168,punjab,2022,51,CHAMKAUR SAHIB,NAIB SINGH,parties.IN.UNK,Punjab National Party,229,0.16,8,forfeit,U,65,Graduate Professional,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-168,punjab,2022,51,CHAMKAUR SAHIB,GURMUKH SINGH,parties.IN.SP,SP,200,0.14,9,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-168,punjab,2022,51,CHAMKAUR SAHIB,JAGDEEP SINGH,parties.IN.UNK,Marxist Leninist Party of India (Red Flag),145,0.1,10,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-170,punjab,2022,52,KHARAR,Anmol Gagan Maan,parties.IN.AAP,AAAP,78273,44.3,1,won,U,31,12th Pass,Musician or Artist,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-170,punjab,2022,52,KHARAR,Ranjit Singh Gill,parties.IN.SAD,SAD,40388,22.86,2,lost,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-170,punjab,2022,52,KHARAR,Vijay Sharma Tinku,parties.IN.INC,INC,25291,14.31,3,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-170,punjab,2022,52,KHARAR,Kamal Deep Singh Saini,parties.IN.BJP,BJP,15249,8.63,4,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-170,punjab,2022,52,KHARAR,Lakhvir Singh,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),7198,4.07,5,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-170,punjab,2022,52,KHARAR,Paramdeep Singh Baidwan,parties.IN.IND,IND,3975,2.25,6,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-170,punjab,2022,52,KHARAR,Manbir Singh,parties.IN.IND,IND,1233,0.7,7,forfeit,U,47,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-170,punjab,2022,52,KHARAR,Kulbir Singh Bisht,parties.IN.IND,IND,1070,0.61,8,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-170,punjab,2022,52,KHARAR,Jasvir Chander,parties.IN.IND,IND,733,0.41,10,forfeit,U,56,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-170,punjab,2022,52,KHARAR,Mohan Singh,parties.IN.IND,IND,624,0.35,11,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-170,punjab,2022,52,KHARAR,Kapil Dev Sharma,parties.IN.IND,IND,464,0.26,12,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-170,punjab,2022,52,KHARAR,Baljeet Singh Ladi,parties.IN.IND,IND,356,0.2,13,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-170,punjab,2022,52,KHARAR,Jaswinder Singh Jassi,parties.IN.IND,IND,320,0.18,14,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-170,punjab,2022,52,KHARAR,Bhupinder Singh Mehton,parties.IN.SP,SP,280,0.16,15,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-170,punjab,2022,52,KHARAR,Amandeep Prajapati,parties.IN.UNK,Samaj Adhikar Kalyan Party,228,0.13,16,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-170,punjab,2022,52,KHARAR,Sunaina,parties.IN.IND,IND,173,0.1,17,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-170,punjab,2022,52,KHARAR,Rupinder Kaur,parties.IN.UNK,Punjab National Party,94,0.05,18,forfeit,U,36,Graduate Professional,Medical Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-173,punjab,2022,53,S.A.S.NAGAR,KULWANT SINGH,parties.IN.AAP,AAAP,77134,49.7,1,won,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-173,punjab,2022,53,S.A.S.NAGAR,BALBIR SINGH SIDHU,parties.IN.INC,INC,43037,27.73,2,lost,U,62,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-173,punjab,2022,53,S.A.S.NAGAR,SANJEEV VASHISHT,parties.IN.BJP,BJP,17020,10.97,3,forfeit,U,48,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-173,punjab,2022,53,S.A.S.NAGAR,PARVINDER SINGH BAIDWAN,parties.IN.SAD,SAD,9628,6.2,4,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-173,punjab,2022,53,S.A.S.NAGAR,RAVNEET SINGH BRAR,parties.IN.IND,IND,2971,1.91,5,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-173,punjab,2022,53,S.A.S.NAGAR,BALWINDER KAUR,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),2620,1.69,6,forfeit,U,38,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-173,punjab,2022,53,S.A.S.NAGAR,HARSIMRAN SINGH,parties.IN.IND,IND,947,0.61,8,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-173,punjab,2022,53,S.A.S.NAGAR,MANIKSHA,parties.IN.UNK,Samaj Adhikar Kalyan Party,344,0.22,9,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-173,punjab,2022,53,S.A.S.NAGAR,SHINDERPAL SINGH,parties.IN.UNK,Punjab National Party,303,0.2,10,forfeit,U,63,Graduate Professional,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-194,punjab,2022,54,BASSI PATHANA,RUPINDER SINGH,parties.IN.AAP,AAAP,54018,48.17,1,won,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-194,punjab,2022,54,BASSI PATHANA,GURPREET SINGH,parties.IN.INC,INC,16177,14.43,2,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-194,punjab,2022,54,BASSI PATHANA,MANOHAR SINGH,parties.IN.IND,IND,13796,12.3,3,forfeit,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-194,punjab,2022,54,BASSI PATHANA,DHARAM SINGH,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),10899,9.72,4,forfeit,U,55,10th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-194,punjab,2022,54,BASSI PATHANA,SHIV KUMAR KALYAN,parties.IN.BSP,BSP,7859,7.01,5,forfeit,U,50,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-194,punjab,2022,54,BASSI PATHANA,AMANDEEP KAUR,parties.IN.IND,IND,5012,4.47,6,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-194,punjab,2022,54,BASSI PATHANA,DEEPAK JYOTI,parties.IN.UNK,PLC,1647,1.47,7,forfeit,U,37,Graduate Professional,Managerial Position,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-194,punjab,2022,54,BASSI PATHANA,SATVIR SINGH,parties.IN.UNK,Apni Janta Party,620,0.55,9,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-194,punjab,2022,54,BASSI PATHANA,JAGDEV SINGH,parties.IN.UNK,LIP,586,0.52,10,forfeit,U,62,Post Graduate,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-194,punjab,2022,54,BASSI PATHANA,DALJIT SINGH,parties.IN.UNK,Rashtrawadi Party of India,431,0.38,11,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-194,punjab,2022,54,BASSI PATHANA,LAKHVIR SINGH,parties.IN.SP,SP,307,0.27,12,forfeit,U,48,Others,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-195,punjab,2022,55,FATEHGARH SAHIB,Lakhbir Singh Rai,parties.IN.AAP,AAAP,57706,45.98,1,won,U,51,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-195,punjab,2022,55,FATEHGARH SAHIB,Kuljit Singh Nagra,parties.IN.INC,INC,25507,20.32,2,lost,U,56,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-195,punjab,2022,55,FATEHGARH SAHIB,Didar Singh Bhatti,parties.IN.BJP,BJP,14186,11.3,3,forfeit,U,67,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-punjab-195,punjab,2022,55,FATEHGARH SAHIB,Emaan Singh Mann,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),12286,9.79,4,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-195,punjab,2022,55,FATEHGARH SAHIB,Jagdeep Singh Cheema,parties.IN.SAD,SAD,10922,8.7,5,forfeit,U,61,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-195,punjab,2022,55,FATEHGARH SAHIB,Sarbjeet Singh (Makhan),parties.IN.UNK,Sanyukt Sangharsh Party,2159,1.72,6,forfeit,U,57,12th Pass,,challenger,src-1b7bc1c9d39a
