entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-odisha-122,odisha,1974,122,TALCHER,GOBINDA CHANDRA NAIK,parties.IN.IND,IND,3272,7.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-122,odisha,1974,122,TALCHER,BANSIDHAR NAIK,parties.IN.IND,IND,660,1.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-123,odisha,1974,123,PADAMPUR,KRUPASINDHU BHOI,parties.IN.INC,INC,18424,52.75,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-123,odisha,1974,123,PADAMPUR,BIR BIKRAMADITYA SINGHBARIHA,parties.IN.UTC,UTC,12029,34.44,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-123,odisha,1974,123,PADAMPUR,DHANANJAYA PATRA,parties.IN.IND,IND,4471,12.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-124,odisha,1974,124,MELCHHAMUNDA,PRAKASH CHANDRA DEBTA,parties.IN.INC,INC,17063,54.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-124,odisha,1974,124,MELCHHAMUNDA,BIRENDRA KUMAR SAHU,parties.IN.SWA,SWA,11365,36.55,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-124,odisha,1974,124,MELCHHAMUNDA,DEBICHAND AGRAWAL,parties.IN.IND,IND,2667,8.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-125,odisha,1974,125,BIJEPUR,GANANATH PRADHAN,parties.IN.UTC,UTC,19755,51.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-125,odisha,1974,125,BIJEPUR,MARKANDA PADHAN,parties.IN.INC,INC,12376,32.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-125,odisha,1974,125,BIJEPUR,BHOLA PRASAD BARIK,parties.IN.IND,IND,5449,14.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-125,odisha,1974,125,BIJEPUR,LALJI,parties.IN.IND,IND,580,1.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-126,odisha,1974,126,BHATLI,MOHAN NAG,parties.IN.INC,INC,12984,51.51,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-126,odisha,1974,126,BHATLI,TRIBIKRAM MALLICK,parties.IN.UTC,UTC,9928,39.39,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-126,odisha,1974,126,BHATLI,LALJI TANDI,parties.IN.IND,IND,1473,5.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-126,odisha,1974,126,BHATLI,SANATAN KUMAR,parties.IN.IND,IND,822,3.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-127,odisha,1974,127,BARGARH,NABIN KUMAR PRADHAN,parties.IN.UTC,UTC,14095,41.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-127,odisha,1974,127,BARGARH,CHITTARANJAN KAR,parties.IN.INC,INC,12385,36.69,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-127,odisha,1974,127,BARGARH,JADUNANDAN PANDA,parties.IN.IND,IND,4670,13.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-127,odisha,1974,127,BARGARH,SIBA PRASAD JESWAL,parties.IN.IND,IND,1747,5.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-127,odisha,1974,127,BARGARH,DALGANJAN CHHURIA,parties.IN.JAC,JAC,855,2.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-128,odisha,1974,128,SAMBALPUR,SHRI BALLAV PANIGRAHI,parties.IN.INC,INC,21153,49.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-128,odisha,1974,128,SAMBALPUR,BINOD BIHARI DAS,parties.IN.UTC,UTC,14080,32.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-128,odisha,1974,128,SAMBALPUR,JHASAKETAN SAU,parties.IN.IND,IND,4586,10.65,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-128,odisha,1974,128,SAMBALPUR,P. BHASKA RAO,parties.IN.JAC,JAC,1199,2.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-128,odisha,1974,128,SAMBALPUR,JAIRAM PUROHIT,parties.IN.IND,IND,1056,2.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-128,odisha,1974,128,SAMBALPUR,BRAHMANAND NAIK,parties.IN.IND,IND,986,2.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-129,odisha,1974,129,BRAJARAJNAGAR,PRASANNA KUMAR PANDA,parties.IN.CPI,CPI,26160,70.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-129,odisha,1974,129,BRAJARAJNAGAR,UPENDRA DIKSHIT,parties.IN.UTC,UTC,7842,21.04,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-129,odisha,1974,129,BRAJARAJNAGAR,RAM LAL DIP,parties.IN.IND,IND,1228,3.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-129,odisha,1974,129,BRAJARAJNAGAR,SURESWAR KHAMARI,parties.IN.BJS,BJS,1124,3.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-129,odisha,1974,129,BRAJARAJNAGAR,DANDPANI NAIK,parties.IN.JAC,JAC,916,2.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-130,odisha,1974,130,JHARSUGUDA,SAIRENDHRI NAYAK,parties.IN.INC,INC,13499,34.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-130,odisha,1974,130,JHARSUGUDA,MURARI PRASAD MISHRA,parties.IN.SWA,SWA,11688,29.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-130,odisha,1974,130,JHARSUGUDA,ISWAR CHANDRA NAIK,parties.IN.CPI,CPI,9709,24.65,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-130,odisha,1974,130,JHARSUGUDA,BUDHURAM BADA ORAM,parties.IN.IND,IND,1513,3.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-130,odisha,1974,130,JHARSUGUDA,SATRUGHNA SAHU,parties.IN.IND,IND,1152,2.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-130,odisha,1974,130,JHARSUGUDA,RUDRADUTTA PANDA,parties.IN.JAC,JAC,745,1.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-130,odisha,1974,130,JHARSUGUDA,NRUPATI DEHERI,parties.IN.IND,IND,583,1.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-130,odisha,1974,130,JHARSUGUDA,PABITRA SAHU,parties.IN.IND,IND,499,1.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-131,odisha,1974,131,LAIKERA,HEMANAND BISWAL,parties.IN.INC,INC,12188,44.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-131,odisha,1974,131,LAIKERA,RAMESWAR SINGH NAIK,parties.IN.SWA,SWA,8714,31.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-131,odisha,1974,131,LAIKERA,BINOD BIHARI SINGH BARIHA,parties.IN.UTC,UTC,6433,23.53,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-132,odisha,1974,132,KUCHINDA,JAGATESWAR MIRDHA,parties.IN.INC,INC,10235,51.1,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-132,odisha,1974,132,KUCHINDA,SWAPNESWAR KISAN,parties.IN.SWA,SWA,7495,37.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-132,odisha,1974,132,KUCHINDA,BANESWAR MAJHI,parties.IN.IND,IND,2301,11.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-133,odisha,1974,133,RAIRAKHOL,BASANTA KUMAR MOHANANDA,parties.IN.UTC,UTC,12939,49.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-133,odisha,1974,133,RAIRAKHOL,ABHIMANYU KUMAR,parties.IN.INC,INC,9112,35.18,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-133,odisha,1974,133,RAIRAKHOL,PURUSOTTAM BAG,parties.IN.IND,IND,1533,5.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-133,odisha,1974,133,RAIRAKHOL,DEBARA BEHERA,parties.IN.IND,IND,1410,5.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-133,odisha,1974,133,RAIRAKHOL,HARERKISHNA MEHER,parties.IN.IND,IND,612,2.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-133,odisha,1974,133,RAIRAKHOL,RANJIT MAHANANDA,parties.IN.JAC,JAC,292,1.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-134,odisha,1974,134,DEOGARH,TRIBHUBAN DEB,parties.IN.SWA,SWA,20632,57.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-134,odisha,1974,134,DEOGARH,HARIPRASAD DEB,parties.IN.INC,INC,13950,38.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-134,odisha,1974,134,DEOGARH,HARIPRASAD DEB HARISHCHANDRA PATRA,parties.IN.IND,IND,1586,4.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-135,odisha,1974,135,SUNDARGARH,DIBYALOCHAN SEKHAR DEO,parties.IN.INC,INC,20861,56,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-135,odisha,1974,135,SUNDARGARH,SUNDARMANI PATEL,parties.IN.SWA,SWA,9601,25.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-135,odisha,1974,135,SUNDARGARH,ISWARI PRASAD SINGH,parties.IN.IND,IND,4623,12.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-135,odisha,1974,135,SUNDARGARH,BAIJU SINGH,parties.IN.IND,IND,1774,4.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-135,odisha,1974,135,SUNDARGARH,ELIAS BARLA,parties.IN.JKD,JKD,390,1.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-136,odisha,1974,136,TALASARA,PREMANANDA KALO,parties.IN.INC,INC,10753,37.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-136,odisha,1974,136,TALASARA,IGNACE MAJHI,parties.IN.SWA,SWA,9007,31.63,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-136,odisha,1974,136,TALASARA,ANTONY TIRKEY,parties.IN.JKP,JKP,5463,19.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-136,odisha,1974,136,TALASARA,GANGADHAR PRADHAN,parties.IN.IND,IND,2836,9.96,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-136,odisha,1974,136,TALASARA,STEPHEN SORENG,parties.IN.JKD,JKD,419,1.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-137,odisha,1974,137,RAJGANGPUR,CHRISTOPHER EKKA,parties.IN.INC,INC,9722,32.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-137,odisha,1974,137,RAJGANGPUR,BIRENDRA BHAGAT,parties.IN.SWA,SWA,6251,20.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-137,odisha,1974,137,RAJGANGPUR,JAMES TOPPO,parties.IN.IND,IND,6084,20.31,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-137,odisha,1974,137,RAJGANGPUR,JUNAS BILUNG,parties.IN.JKD,JKD,4190,13.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-137,odisha,1974,137,RAJGANGPUR,FRANCIS TIRKEY,parties.IN.IND,IND,1296,4.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-137,odisha,1974,137,RAJGANGPUR,NEGI NICHOLAS LAKRA,parties.IN.IND,IND,1272,4.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-137,odisha,1974,137,RAJGANGPUR,KALYAN TIRKEY,parties.IN.JKP,JKP,1139,3.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-138,odisha,1974,138,BIRAMITRAPUR,CHRISTODAS LUHGUN,parties.IN.JKD,JKD,8340,29.48,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-138,odisha,1974,138,BIRAMITRAPUR,RANGABALABH AMAT,parties.IN.INC,INC,7479,26.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-138,odisha,1974,138,BIRAMITRAPUR,PREMCHAND BHAGAT,parties.IN.SWA,SWA,7169,25.34,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-138,odisha,1974,138,BIRAMITRAPUR,PRABHUDAN TOPNO,parties.IN.IND,IND,2099,7.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-138,odisha,1974,138,BIRAMITRAPUR,BHIMSENT PURTY,parties.IN.IND,IND,1749,6.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-138,odisha,1974,138,BIRAMITRAPUR,KULAN BAGE,parties.IN.JKP,JKP,671,2.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-138,odisha,1974,138,BIRAMITRAPUR,THEOPHIL XESS,parties.IN.IND,IND,504,1.78,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-138,odisha,1974,138,BIRAMITRAPUR,RUPAS TIRKEY,parties.IN.IND,IND,278,0.98,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-139,odisha,1974,139,ROURKELA,DHANANJAYA MOHANTY,parties.IN.INC,INC,17125,38.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-139,odisha,1974,139,ROURKELA,BRAJA KISHORE MOHANTY,parties.IN.UTC,UTC,13576,30.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-139,odisha,1974,139,ROURKELA,BANABEHARI JENA,parties.IN.SUCI,SUC,4293,9.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-139,odisha,1974,139,ROURKELA,MANMOHAN MISHRA,parties.IN.IND,IND,4122,9.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-139,odisha,1974,139,ROURKELA,ISLAMUDDIN ANSARI,parties.IN.JKD,JKD,3844,8.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-139,odisha,1974,139,ROURKELA,RABINDRANATH PATNAIK,parties.IN.IND,IND,767,1.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-139,odisha,1974,139,ROURKELA,BABULAL KUMAR,parties.IN.IND,IND,334,0.75,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-139,odisha,1974,139,ROURKELA,CHARLES TOPPO,parties.IN.JKP,JKP,154,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-139,odisha,1974,139,ROURKELA,JUNAS BILUNG,parties.IN.IND,IND,125,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-140,odisha,1974,140,RAGUNATHPALI,AGAPIT LAKRA,parties.IN.INC,INC,9922,34.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-140,odisha,1974,140,RAGUNATHPALI,DINABANDHU SANDIL,parties.IN.IND,IND,5524,19.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-140,odisha,1974,140,RAGUNATHPALI,KRUSHNA CHANDRA NAIK,parties.IN.SWA,SWA,4588,15.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-140,odisha,1974,140,RAGUNATHPALI,DEBANAND AMAT,parties.IN.IND,IND,3835,13.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-140,odisha,1974,140,RAGUNATHPALI,LEWKA DUA,parties.IN.JKD,JKD,2784,9.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-140,odisha,1974,140,RAGUNATHPALI,ARTHUR TIRKEY,parties.IN.JKP,JKP,1261,4.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-140,odisha,1974,140,RAGUNATHPALI,JITENDRA MUNDA,parties.IN.SOP,SOP,1106,3.81,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-141,odisha,1974,141,BONAI,BENUDHAR NAIK,parties.IN.INC,INC,7980,35.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-141,odisha,1974,141,BONAI,HEMANTA KUMAR SINGH DANPAT,parties.IN.SWA,SWA,7524,33.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-141,odisha,1974,141,BONAI,MADHAB KISAN,parties.IN.JKD,JKD,3491,15.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-141,odisha,1974,141,BONAI,HEMENDRA PRASAD MAHAPATRA,parties.IN.IND,IND,1529,6.86,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-141,odisha,1974,141,BONAI,ARJUN MOHAN NAYAK,parties.IN.BJS,BJS,995,4.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-141,odisha,1974,141,BONAI,GHASIRAM NAIK,parties.IN.IND,IND,755,3.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-142,odisha,1974,142,CHAMPUA,GURU CHARAN NAIK,parties.IN.INC,INC,14930,47.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-142,odisha,1974,142,CHAMPUA,SAHAREI ORAM,parties.IN.UTC,UTC,10417,33.09,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-142,odisha,1974,142,CHAMPUA,SAMA PARTY,parties.IN.JKP,JKP,4342,13.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-142,odisha,1974,142,CHAMPUA,KALAKAR NAIK,parties.IN.SWA,SWA,1795,5.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-143,odisha,1974,143,PATNA,MAHESWAR MAJHI,parties.IN.UTC,UTC,11179,42.82,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-143,odisha,1974,143,PATNA,PRAHALLAD NAIK,parties.IN.INC,INC,9719,37.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-143,odisha,1974,143,PATNA,RAGHUNATH JERAI,parties.IN.JKP,JKP,1916,7.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-143,odisha,1974,143,PATNA,RAMESH CHANDRA NAIK,parties.IN.IND,IND,1360,5.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-143,odisha,1974,143,PATNA,LAXMIDHAR MUNDA,parties.IN.IND,IND,828,3.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-143,odisha,1974,143,PATNA,DINAMANI NAIK,parties.IN.IND,IND,756,2.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-143,odisha,1974,143,PATNA,LALMOHAN BANARA,parties.IN.IND,IND,351,1.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-144,odisha,1974,144,KEONJHAR,GOVINDA MUNDA,parties.IN.SWA,SWA,11927,52.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-144,odisha,1974,144,KEONJHAR,CHHOTRAY MAJHI,parties.IN.INC,INC,7611,33.62,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-144,odisha,1974,144,KEONJHAR,MAHENDRA NAG,parties.IN.IND,IND,1409,6.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-144,odisha,1974,144,KEONJHAR,KRUSHNA CHANDRA MAHAPATRA,parties.IN.IND,IND,852,3.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-144,odisha,1974,144,KEONJHAR,PANCHARATNA SINGH,parties.IN.IND,IND,838,3.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-145,odisha,1974,145,TELKOI,NILADRI NAIK,parties.IN.UTC,UTC,9442,37.79,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-145,odisha,1974,145,TELKOI,LAXMAN SOREN,parties.IN.INC,INC,7984,31.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-145,odisha,1974,145,TELKOI,PADMALOCHAN SINGH,parties.IN.IND,IND,4319,17.29,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-145,odisha,1974,145,TELKOI,PRAFULLA CHANDRA NAIK,parties.IN.IND,IND,1695,6.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-145,odisha,1974,145,TELKOI,BAIRAGI NAIK,parties.IN.IND,IND,1162,4.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-145,odisha,1974,145,TELKOI,GURU ALIAS GURU CHARAN MUNDA,parties.IN.IND,IND,381,1.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-146,odisha,1974,146,RAMCHANDRAPUR,MURLIDHAR KUANR,parties.IN.UTC,UTC,23374,62.34,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-146,odisha,1974,146,RAMCHANDRAPUR,ACHYUTANANDA PANDA,parties.IN.INC,INC,10215,27.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-146,odisha,1974,146,RAMCHANDRAPUR,DAITARI PUHAN,parties.IN.IND,IND,2595,6.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-146,odisha,1974,146,RAMCHANDRAPUR,BHAGIRATHI JENA,parties.IN.IND,IND,1312,3.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-147,odisha,1974,147,ANANDAPUR,BHUBANANDA JENA,parties.IN.INC,INC,12079,34.82,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-147,odisha,1974,147,ANANDAPUR,SIBA CHARAN SETHI,parties.IN.IND,IND,7849,22.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-147,odisha,1974,147,ANANDAPUR,MAKAR SETHI,parties.IN.UTC,UTC,6713,19.35,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-147,odisha,1974,147,ANANDAPUR,MANDADHAR SAMAL,parties.IN.IND,IND,5405,15.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-147,odisha,1974,147,ANANDAPUR,BIRAKISHORE JENA,parties.IN.IND,IND,914,2.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-147,odisha,1974,147,ANANDAPUR,APARTI CHARAN JENA,parties.IN.JAC,JAC,689,1.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-147,odisha,1974,147,ANANDAPUR,LAXMIDHAR SETHI,parties.IN.IND,IND,625,1.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-147,odisha,1974,147,ANANDAPUR,HARIHAR JENA,parties.IN.JKP,JKP,414,1.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
