entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-bihar-1265,bihar,2015,11,SUGAULI,ANURANJAN JHA,parties.IN.IND,IND,1177,0.76,9,forfeit,U,38,Graduate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1265,bihar,2015,11,SUGAULI,MOHAMMAD EAINULLAH,parties.IN.IND,IND,1059,0.68,10,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1265,bihar,2015,11,SUGAULI,BAIRISTER BAITHA,parties.IN.IND,IND,1020,0.66,11,forfeit,U,37,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1265,bihar,2015,11,SUGAULI,OMPRAKASH GUPTA,parties.IN.BSP,BSP,770,0.5,12,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1265,bihar,2015,11,SUGAULI,AWADHESH KUMAR,parties.IN.IND,IND,733,0.47,13,forfeit,U,37,12th Pass,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1265,bihar,2015,11,SUGAULI,ANITA DEVI,parties.IN.IND,IND,617,0.4,14,forfeit,U,51,10th Pass,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1265,bihar,2015,11,SUGAULI,ANGAD CHAUDHARY,parties.IN.IND,IND,390,0.25,15,forfeit,U,35,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1262,bihar,2015,12,NARKATIA,SHAMIM AHMAD,parties.IN.RJD,RJD,75118,45.96,1,won,U,43,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1262,bihar,2015,12,NARKATIA,SANT SINGH KUSHWAHA,parties.IN.RLSP,BLSP,55136,33.73,2,lost,U,56,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1262,bihar,2015,12,NARKATIA,SONU KUMAR,parties.IN.IND,IND,12890,7.89,3,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1262,bihar,2015,12,NARKATIA,SUNIL KUMAR,parties.IN.IND,IND,2750,1.68,5,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1262,bihar,2015,12,NARKATIA,DINESH PRASAD,parties.IN.CPIMLL,CPI(ML)(L),2177,1.33,6,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1262,bihar,2015,12,NARKATIA,ANWAR ALAM ANSARI,parties.IN.BSP,BSP,1991,1.22,7,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1262,bihar,2015,12,NARKATIA,REETA DEVI,parties.IN.IND,IND,969,0.59,8,forfeit,U,31,Literate,Municipality Member,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1262,bihar,2015,12,NARKATIA,MADAN PRASAD YADAV,parties.IN.SP,SP,968,0.59,9,forfeit,U,52,12th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1262,bihar,2015,12,NARKATIA,SHAMBHU SHARAN PRASAD,parties.IN.JKNPP,JKNPP,725,0.44,10,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1262,bihar,2015,12,NARKATIA,RAHUL KUMAR,parties.IN.IND,IND,659,0.4,11,forfeit,U,26,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1262,bihar,2015,12,NARKATIA,DEEPAK KUMAR,parties.IN.GAAP,GAAP,623,0.38,12,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1262,bihar,2015,12,NARKATIA,ASHOK GUPTA,parties.IN.IND,IND,503,0.31,13,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1285,bihar,2015,13,HARSIDHI,RAJENDRA KUMAR,parties.IN.RJD,RJD,75203,49.87,1,won,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1285,bihar,2015,13,HARSIDHI,KRISHNANDAN PASWAN,parties.IN.BJP,BJP,64936,43.07,2,lost,U,51,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1285,bihar,2015,13,HARSIDHI,VIDYA SAGAR ARYA,parties.IN.CPI,CPI,2867,1.9,4,forfeit,U,58,Post Graduate,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1285,bihar,2015,13,HARSIDHI,AVDHESH RAM,parties.IN.IND,IND,2138,1.42,5,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1285,bihar,2015,13,HARSIDHI,VINDESHWARI RAM,parties.IN.UNK,GJDS,893,0.59,6,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1285,bihar,2015,13,HARSIDHI,BINDESHWARI RAM,parties.IN.BSP,BSP,644,0.43,7,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1285,bihar,2015,13,HARSIDHI,PARAMILA DEVI,parties.IN.JKNPP,JKNPP,523,0.35,8,forfeit,U,45,Literate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1285,bihar,2015,13,HARSIDHI,ABHISHEK PRAKASH,parties.IN.SKLP,SKLP,447,0.3,9,forfeit,U,36,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1284,bihar,2015,14,GOVINDGANJ,RAJU TIWARI,parties.IN.LJP,LJP,74685,54.54,1,won,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1284,bihar,2015,14,GOVINDGANJ,BRAJESH KUMAR,parties.IN.INC,INC,46765,34.15,2,lost,U,50,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1284,bihar,2015,14,GOVINDGANJ,GANESHWAR TIWARI,parties.IN.SHS,SHS,3058,2.23,4,forfeit,U,30,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1284,bihar,2015,14,GOVINDGANJ,PANKAJ KUMAR,parties.IN.IND,IND,2481,1.81,5,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1284,bihar,2015,14,GOVINDGANJ,RAVINDRA DUBEY,parties.IN.BSP,BSP,2376,1.74,6,forfeit,U,40,10th Pass,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1284,bihar,2015,14,GOVINDGANJ,VIJAY KUMAR,parties.IN.IND,IND,2092,1.53,7,forfeit,U,43,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1284,bihar,2015,14,GOVINDGANJ,SANJAY KUMAR MISHRA ALIAS BABLU MISHRA,parties.IN.AVIRP,AVIRP,1083,0.79,8,forfeit,U,36,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1284,bihar,2015,14,GOVINDGANJ,PAPPU GIRI,parties.IN.JKNPP,JKNPP,946,0.69,9,forfeit,U,37,10th Pass,Trader,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1287,bihar,2015,15,KESARIA,DR. RAJESH KUMAR,parties.IN.RJD,RJD,62902,47.55,1,won,U,41,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1287,bihar,2015,15,KESARIA,RAJENDRA PRASAD GUPTA,parties.IN.BJP,BJP,46955,35.49,2,lost,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1287,bihar,2015,15,KESARIA,RAM SARAN PRASAD YADAV,parties.IN.CPI,CPI,11767,8.89,3,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1287,bihar,2015,15,KESARIA,NEETA SHARMA,parties.IN.IND,IND,2617,1.98,4,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1287,bihar,2015,15,KESARIA,UMESH KUMAR SINGH,parties.IN.JAPL,JAPL,1938,1.46,6,forfeit,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1287,bihar,2015,15,KESARIA,ATIQUE AHMAD KHAN,parties.IN.SP,SP,1838,1.39,7,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1287,bihar,2015,15,KESARIA,AWDHESH KUWAR,parties.IN.BSP,BSP,1794,1.36,8,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1286,bihar,2015,16,KALYANPUR,SACHINDRA PRASAD SINGH,parties.IN.BJP,BJP,50060,36.94,1,won,U,50,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1286,bihar,2015,16,KALYANPUR,RAZIA KHATOON,parties.IN.JDU,JD(U),38572,28.46,2,lost,U,62,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1286,bihar,2015,16,KALYANPUR,MANOJ KUMAR YADAV,parties.IN.SP,SP,26430,19.5,3,lost,U,39,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1286,bihar,2015,16,KALYANPUR,RAMAYAN SINGH,parties.IN.CPI,CPI,4657,3.44,4,forfeit,U,59,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1286,bihar,2015,16,KALYANPUR,PINTU RANI,parties.IN.IND,IND,3341,2.47,6,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1286,bihar,2015,16,KALYANPUR,UMESH KUMAR SINGH,parties.IN.IND,IND,2243,1.66,7,forfeit,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1286,bihar,2015,16,KALYANPUR,SURESH MUKHIYA,parties.IN.BSP,BSP,1793,1.32,8,forfeit,U,32,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1286,bihar,2015,16,KALYANPUR,MAHTAB ALAM,parties.IN.UNK,AJPR,1454,1.07,9,forfeit,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1286,bihar,2015,16,KALYANPUR,BRAJESH OJHA,parties.IN.SKLP,SKLP,1393,1.03,10,forfeit,U,52,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1286,bihar,2015,16,KALYANPUR,PRAMOD GIRI,parties.IN.UNK,GJDS,1320,0.97,11,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1289,bihar,2015,17,PIPRA,SHYAMBABU PRASAD YADAV,parties.IN.BJP,BJP,65552,38,1,won,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1289,bihar,2015,17,PIPRA,KRISHAN CHANDRA,parties.IN.JDU,JD(U),61622,35.72,2,lost,U,59,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1289,bihar,2015,17,PIPRA,RAJ MANGAL PRASAD,parties.IN.CPIM,CPM,8366,4.85,3,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1289,bihar,2015,17,PIPRA,ARUN KUMAR,parties.IN.IND,IND,7266,4.21,4,forfeit,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1289,bihar,2015,17,PIPRA,PARSHURAM PANDEY,parties.IN.IND,IND,6139,3.56,5,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1289,bihar,2015,17,PIPRA,SUBHASH CHANDRA GUPTA,parties.IN.NCP,NCP,3479,2.02,6,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1289,bihar,2015,17,PIPRA,VIKRAM KUMAR,parties.IN.IND,IND,3126,1.81,7,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1289,bihar,2015,17,PIPRA,SADHU YADAV,parties.IN.UNK,GJDS,2604,1.51,8,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1289,bihar,2015,17,PIPRA,NAGENDRA SAHANI,parties.IN.BSP,BSP,1847,1.07,9,forfeit,U,39,Post Graduate,Lawyer,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1289,bihar,2015,17,PIPRA,RAMAYAN PASWAN,parties.IN.BPI,BKP,1661,0.96,10,forfeit,U,45,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1289,bihar,2015,17,PIPRA,RAMADHAR SAH,parties.IN.SKLP,SKLP,1613,0.94,11,forfeit,U,53,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1289,bihar,2015,17,PIPRA,BHAGYA NARAYAN PRASAD YADAV,parties.IN.SP,SP,1560,0.9,12,forfeit,U,41,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1289,bihar,2015,17,PIPRA,PAVAN KUMAR RAY,parties.IN.JAPL,JAPL,1542,0.89,13,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1289,bihar,2015,17,PIPRA,ANKUSH KUMAR SINGH,parties.IN.RVNP,RVNP,1398,0.81,15,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1289,bihar,2015,17,PIPRA,DAROGA SAH,parties.IN.IND,IND,1344,0.78,16,forfeit,U,37,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1289,bihar,2015,17,PIPRA,UDAY KUMAR KUSHWAHA,parties.IN.IND,IND,1274,0.74,17,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1289,bihar,2015,17,PIPRA,NARESH PRASAD SAH,parties.IN.UNK,ABHKP,649,0.38,18,forfeit,U,50,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1311,bihar,2015,18,MADHUBAN,RANA RANDHIR,parties.IN.BJP,BJP,61054,43.94,1,won,U,39,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1311,bihar,2015,18,MADHUBAN,SHIVAJEE RAI,parties.IN.JDU,JD(U),44832,32.27,2,lost,U,56,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1311,bihar,2015,18,MADHUBAN,SANTOSH KUMAR MADHUKAR,parties.IN.BSP,BSP,12366,8.9,3,forfeit,U,43,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1311,bihar,2015,18,MADHUBAN,BHAGWAN SAH,parties.IN.JAPL,JAPL,4882,3.51,4,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1311,bihar,2015,18,MADHUBAN,SYEAD MOHAMMAD IMAM,parties.IN.IND,IND,2837,2.04,6,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1311,bihar,2015,18,MADHUBAN,DINESH PRASAD,parties.IN.IND,IND,2075,1.49,7,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1311,bihar,2015,18,MADHUBAN,RAHUL KUMAR,parties.IN.IND,IND,1746,1.26,8,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1311,bihar,2015,18,MADHUBAN,SHASHI RANJAN KUMAR,parties.IN.SHS,SHS,1658,1.19,9,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1311,bihar,2015,18,MADHUBAN,SUDHIR KUMAR SINGH,parties.IN.CPI,CPI,1176,0.85,10,forfeit,U,45,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1311,bihar,2015,18,MADHUBAN,JAGDISH PRASAD,parties.IN.BJKVP,BJKVP,614,0.44,11,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1311,bihar,2015,18,MADHUBAN,AMJAD KAMAL,parties.IN.SP,SP,573,0.41,12,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1311,bihar,2015,18,MADHUBAN,CHANDIRKA RAY,parties.IN.JMM,JMM,455,0.33,13,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1288,bihar,2015,19,MOTIHARI,PRAMOD KUMAR,parties.IN.BJP,BJP,79947,47.45,1,won,U,53,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1288,bihar,2015,19,MOTIHARI,BINOD KUMAR SHRIVASTAVA,parties.IN.RJD,RJD,61430,36.46,2,lost,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1288,bihar,2015,19,MOTIHARI,MANOJ KUMAR,parties.IN.IND,IND,7619,4.52,3,forfeit,U,48,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1288,bihar,2015,19,MOTIHARI,RAVI BHUSHAN PRASAD,parties.IN.BSP,BSP,6369,3.78,4,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1288,bihar,2015,19,MOTIHARI,HARISHCHANDRA PANDIT,parties.IN.UNK,AAHPTY,2956,1.75,5,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1288,bihar,2015,19,MOTIHARI,ARVIND KUMAR,parties.IN.CPIM,CPM,2242,1.33,7,forfeit,U,57,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1288,bihar,2015,19,MOTIHARI,TRIBENI TIWARI,parties.IN.CPI,CPI,1905,1.13,8,forfeit,U,67,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1288,bihar,2015,19,MOTIHARI,TAFAJJUL HUSSAIN,parties.IN.IND,IND,1570,0.93,9,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1288,bihar,2015,19,MOTIHARI,BIKRAMA SINGH,parties.IN.SKLP,SKLP,976,0.58,10,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1288,bihar,2015,19,MOTIHARI,NEETU SINGH KUSHWAHA,parties.IN.JAPL,JAPL,890,0.53,11,forfeit,U,36,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1309,bihar,2015,20,CHIRAIA,LAL BABU PRASAD GUPTA,parties.IN.BJP,BJP,62831,42.43,1,won,U,57,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1309,bihar,2015,20,CHIRAIA,LAXMI NARAYAN PRASAD YADAV,parties.IN.RJD,RJD,58457,39.48,2,lost,U,58,10th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1309,bihar,2015,20,CHIRAIA,AVANEESH KUMAR SINGH,parties.IN.SP,SP,12172,8.22,3,forfeit,U,50,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1309,bihar,2015,20,CHIRAIA,OM PRAKASH,parties.IN.BSP,BSP,4531,3.06,4,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1309,bihar,2015,20,CHIRAIA,HIRALAL RAY,parties.IN.IND,IND,1754,1.18,6,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1309,bihar,2015,20,CHIRAIA,ARUN SINGH,parties.IN.JAPL,JAPL,1559,1.05,7,forfeit,U,36,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1309,bihar,2015,20,CHIRAIA,SATRUDHAN SINGH,parties.IN.IND,IND,1327,0.9,8,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1309,bihar,2015,20,CHIRAIA,RANJIT SAH,parties.IN.IND,IND,805,0.54,9,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1309,bihar,2015,20,CHIRAIA,HARENDRA PRASAD YADAV,parties.IN.UNK,GJDS,618,0.42,10,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1309,bihar,2015,20,CHIRAIA,IMTIYAZUL HAQUE,parties.IN.IND,IND,608,0.41,11,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1309,bihar,2015,20,CHIRAIA,DILIP KUMAR,parties.IN.IND,IND,516,0.35,12,forfeit,U,34,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1309,bihar,2015,20,CHIRAIA,VISHAL SINHA,parties.IN.SKLP,SKLP,486,0.33,13,forfeit,U,34,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1310,bihar,2015,21,DHAKA,FAISAL RAHMAN,parties.IN.RJD,RJD,87458,46.97,1,won,U,33,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1310,bihar,2015,21,DHAKA,PAWAN KUMAR JAISWAL,parties.IN.BJP,BJP,68261,36.66,2,lost,U,38,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1310,bihar,2015,21,DHAKA,RAM PUKAR SINHA,parties.IN.IND,IND,20160,10.83,3,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1310,bihar,2015,21,DHAKA,NEK MOHAMMAD,parties.IN.NCP,NCP,1868,1,5,forfeit,U,61,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1310,bihar,2015,21,DHAKA,MANJUR AHMAD,parties.IN.IND,IND,1637,0.88,6,forfeit,U,56,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1310,bihar,2015,21,DHAKA,RAMKRIT PASWAN,parties.IN.BSP,BSP,1434,0.77,7,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1310,bihar,2015,21,DHAKA,VEERCHANDRA PRASAD,parties.IN.RPPI,RPP,985,0.53,8,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1310,bihar,2015,21,DHAKA,PRABHU NARAIN,parties.IN.IND,IND,952,0.51,9,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1310,bihar,2015,21,DHAKA,MOHMMAD ALAM,parties.IN.UNK,GJDS,480,0.26,10,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1310,bihar,2015,21,DHAKA,ANIL KUMAR MEHATA,parties.IN.IND,IND,431,0.23,11,forfeit,U,37,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1313,bihar,2015,22,SHEOHAR,SHARFUDDIN,parties.IN.JDU,JD(U),44576,29.71,1,won,U,53,Others,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1313,bihar,2015,22,SHEOHAR,LABHALI ANAND,parties.IN.HAM_SECULAR,HAMS,44115,29.4,2,lost,U,40,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1313,bihar,2015,22,SHEOHAR,THAKUR RATNAKAR,parties.IN.IND,IND,22309,14.87,3,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1313,bihar,2015,22,SHEOHAR,AJIT KUMAR JHA,parties.IN.SP,SP,15891,10.59,4,forfeit,U,50,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1313,bihar,2015,22,SHEOHAR,MANOJ KUMAR,parties.IN.SP_I,SP(I),3684,2.46,6,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1313,bihar,2015,22,SHEOHAR,MANOJ UPADHYAY,parties.IN.IND,IND,3418,2.28,7,forfeit,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1313,bihar,2015,22,SHEOHAR,MO IMAMUDIN,parties.IN.BSP,BSP,2906,1.94,8,forfeit,U,33,Graduate Professional,Engineer,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1313,bihar,2015,22,SHEOHAR,SANJAY KUMAR,parties.IN.IND,IND,2834,1.89,9,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1313,bihar,2015,22,SHEOHAR,QUAMRUZZAMA,parties.IN.UNK,GJDS,2370,1.58,10,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1313,bihar,2015,22,SHEOHAR,MANISHA DEVI,parties.IN.IND,IND,2028,1.35,11,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1313,bihar,2015,22,SHEOHAR,AKHILESH KUMAR SINGH,parties.IN.AIFB,AIFB,1535,1.02,12,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1312,bihar,2015,23,RIGA,AMIT KUMAR,parties.IN.INC,INC,79217,48.97,1,won,U,38,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1312,bihar,2015,23,RIGA,MOTI LAL PRASAD,parties.IN.BJP,BJP,56361,34.84,2,lost,U,54,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1312,bihar,2015,23,RIGA,ATUL BIHARI MISHRA,parties.IN.CPI,CPI,4262,2.63,3,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1312,bihar,2015,23,RIGA,BRAJ MOHAN KUMAR,parties.IN.IND,IND,3358,2.08,4,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1312,bihar,2015,23,RIGA,PRIYATAM PASWAN,parties.IN.IND,IND,2743,1.7,5,forfeit,U,43,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1312,bihar,2015,23,RIGA,UMESH SAH,parties.IN.BSP,BSP,2635,1.63,6,forfeit,U,54,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1312,bihar,2015,23,RIGA,SADA BABU SINGH,parties.IN.IND,IND,2613,1.62,7,forfeit,U,35,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1312,bihar,2015,23,RIGA,RAMBABU SAH,parties.IN.NCP,NCP,1488,0.92,8,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1312,bihar,2015,23,RIGA,DEVDHARI NISHAD,parties.IN.IND,IND,1305,0.81,9,forfeit,U,61,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1312,bihar,2015,23,RIGA,THAKUR CHANDAN KUMAR SINGH,parties.IN.IND,IND,1240,0.77,10,forfeit,U,31,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1312,bihar,2015,23,RIGA,RANDHIR KUMAR,parties.IN.IND,IND,1009,0.62,12,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
