entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-bihar-26,bihar,1969,26,MIRGANJ,ALI AHMAD,parties.IN.IND,IND,1188,3.41,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-27,bihar,1969,27,SIWAN,JANARDAN TIWARY,parties.IN.BJS,BJS,25711,47.75,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-27,bihar,1969,27,SIWAN,RAJA RAM CHAUDHRY,parties.IN.INC,INC,18376,34.13,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-bihar-27,bihar,1969,27,SIWAN,RAGHAW PRASAD,parties.IN.CPI,CPI,7246,13.46,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-27,bihar,1969,27,SIWAN,MUNI LAL PRASAD,parties.IN.JP,JAP,1258,2.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-27,bihar,1969,27,SIWAN,SURYA NARAIN SINGH,parties.IN.LTC,LTC,885,1.64,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-27,bihar,1969,27,SIWAN,BISHNU KUMAR SINHA,parties.IN.SWA,SWA,365,0.68,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-28,bihar,1969,28,ZIRADEI,ZOWAR HUSSAIN,parties.IN.INC,INC,20445,42.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-28,bihar,1969,28,ZIRADEI,SHANKAR NATH VIDYARTHI,parties.IN.LTC,LTC,16979,34.98,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-28,bihar,1969,28,ZIRADEI,HIRDYA NAND SINGH,parties.IN.BKD,BKD,9917,20.43,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-28,bihar,1969,28,ZIRADEI,BHAGWAN SAH,parties.IN.IND,IND,1193,2.46,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-29,bihar,1969,29,MAIRWA,RAM BASAWAN RAM,parties.IN.INC,INC,9445,31.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-29,bihar,1969,29,MAIRWA,RAMAWATAR RAM,parties.IN.BJS,BJS,8616,29.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-29,bihar,1969,29,MAIRWA,GIRDHARI RAM,parties.IN.CPIM,CPM,6472,21.84,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-29,bihar,1969,29,MAIRWA,FULCHAND RAM,parties.IN.SSP,SSP,3372,11.38,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-29,bihar,1969,29,MAIRWA,GANESH RAM,parties.IN.BKD,BKD,801,2.7,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-29,bihar,1969,29,MAIRWA,CHANDRIKA PRASAD,parties.IN.LTC,LTC,691,2.33,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-29,bihar,1969,29,MAIRWA,SHEOCHAN HARIJAN,parties.IN.IND,IND,241,0.81,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-30,bihar,1969,30,DARAULI,LACHUMAN RAWAT,parties.IN.SSP,SSP,13985,30.12,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-30,bihar,1969,30,DARAULI,KRISHNA PRATAP SINGH,parties.IN.BJS,BJS,12795,27.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-30,bihar,1969,30,DARAULI,SWAMI NATH DUBEY,parties.IN.LTC,LTC,9404,20.25,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-30,bihar,1969,30,DARAULI,RAM SINGAR SINGH,parties.IN.INC,INC,9381,20.21,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-30,bihar,1969,30,DARAULI,RAJA RAM TIWARY,parties.IN.HMS,HMS,864,1.86,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-31,bihar,1969,31,RAGHUNATHPUR,RAMA NAND YADAV,parties.IN.INC,INC,18142,39.33,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-31,bihar,1969,31,RAGHUNATHPUR,BAIDYA NATH SINGH,parties.IN.BJS,BJS,11539,25.01,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-31,bihar,1969,31,RAGHUNATHPUR,RAMDEO SINGH,parties.IN.SSP,SSP,10387,22.52,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-bihar-31,bihar,1969,31,RAGHUNATHPUR,BRAJ BHUSHAN TIWARY,parties.IN.CPIM,CPM,2400,5.2,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-31,bihar,1969,31,RAGHUNATHPUR,ANUP RAM HARIJAN,parties.IN.IND,IND,1880,4.08,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-31,bihar,1969,31,RAGHUNATHPUR,PRAFULLA CHANDRA DWIVEDI,parties.IN.BKD,BKD,1785,3.87,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-32,bihar,1969,32,MAHARAJGANJ,MAHAMAYA PRASAD SINHA,parties.IN.BKD,BKD,38325,66.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-32,bihar,1969,32,MAHARAJGANJ,UMA SHANKAR PRASAD,parties.IN.INC,INC,10871,18.83,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-bihar-32,bihar,1969,32,MAHARAJGANJ,RAMA PRASAD SINGH,parties.IN.IND,IND,3639,6.3,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-32,bihar,1969,32,MAHARAJGANJ,JITENDRA YADAV,parties.IN.PSP,PSP,3115,5.4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-32,bihar,1969,32,MAHARAJGANJ,SHAMBUNATH SINGH,parties.IN.BJS,BJS,1769,3.06,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-33,bihar,1969,33,BARHARIA,RAM RAJ SINGH,parties.IN.BJS,BJS,12278,29.78,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-bihar-33,bihar,1969,33,BARHARIA,ABDUL JALIL,parties.IN.CPI,CPI,10807,26.21,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-bihar-33,bihar,1969,33,BARHARIA,ALAM MAI,parties.IN.INC,INC,8387,20.34,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-33,bihar,1969,33,BARHARIA,CHANDRIKA SINGH,parties.IN.LTC,LTC,5293,12.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-33,bihar,1969,33,BARHARIA,BHOLANATH SINHA,parties.IN.BKD,BKD,1866,4.53,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-33,bihar,1969,33,BARHARIA,RAM LAKHAN PRASAD,parties.IN.SHD,SHD,1383,3.35,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-33,bihar,1969,33,BARHARIA,MUNSHI PRASAD YADAV,parties.IN.SSP,SSP,1212,2.94,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-34,bihar,1969,34,GOREAKOTHI,KRISHNA KANT SINGH,parties.IN.LTC,LTC,29790,50.14,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-34,bihar,1969,34,GOREAKOTHI,SRINIWAS NARAIN SINGH,parties.IN.INC,INC,23897,40.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-34,bihar,1969,34,GOREAKOTHI,RAJ LOKIL BHAKTA,parties.IN.IND,IND,4751,8,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-34,bihar,1969,34,GOREAKOTHI,HIRA TIWARI,parties.IN.BJS,BJS,980,1.65,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-35,bihar,1969,35,BAIKUNTHPUR,SHEOBACHAN TRIVEDI,parties.IN.INC,INC,28976,51.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-35,bihar,1969,35,BAIKUNTHPUR,SABHAPATI SINGH,parties.IN.SSP,SSP,25176,45.15,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-35,bihar,1969,35,BAIKUNTHPUR,SURENDRA NATH YADAV,parties.IN.BJS,BJS,1345,2.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-35,bihar,1969,35,BAIKUNTHPUR,BISHWANATH CHOUBEY,parties.IN.SHD,SHD,261,0.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-36,bihar,1969,36,BARAULI,BIJUL SINGH,parties.IN.CPI,CPI,13741,29.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-36,bihar,1969,36,BARAULI,VYAS PRASAD SINGH,parties.IN.LTC,LTC,10502,22.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-36,bihar,1969,36,BARAULI,BHULAN,parties.IN.BKD,BKD,9109,19.83,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-36,bihar,1969,36,BARAULI,VIJAY BAHADUR SINGH,parties.IN.INC,INC,7695,16.75,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-36,bihar,1969,36,BARAULI,PARAS NATH RAI,parties.IN.BJS,BJS,4899,10.66,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-37,bihar,1969,37,MANJHI,RAMESHWAR DUT SHARMA,parties.IN.INC,INC,22613,43.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-37,bihar,1969,37,MANJHI,RAM BAHADUR SINGH,parties.IN.SSP,SSP,22141,42.99,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-bihar-37,bihar,1969,37,MANJHI,JANARDAN PANDE,parties.IN.BJS,BJS,4615,8.96,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-37,bihar,1969,37,MANJHI,KAMAL DEO SINGH,parties.IN.JP,JAP,903,1.75,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-37,bihar,1969,37,MANJHI,YADUNATH PANDEY,parties.IN.BKD,BKD,623,1.21,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-37,bihar,1969,37,MANJHI,AKHILANAND SINGH,parties.IN.CPI,CPI,608,1.18,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-38,bihar,1969,38,BANIAPUR,RAMANAND MISHRA,parties.IN.SSP,SSP,22770,48.55,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-38,bihar,1969,38,BANIAPUR,UMA PANDE,parties.IN.INC,INC,20525,43.76,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-bihar-38,bihar,1969,38,BANIAPUR,RAMAKANT PANDE,parties.IN.BJS,BJS,2469,5.26,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-38,bihar,1969,38,BANIAPUR,RAMJEE PRASAD,parties.IN.IND,IND,1136,2.42,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-39,bihar,1969,39,MASRAKH,KASHI NATH RAI,parties.IN.PSP,PSP,18192,34.58,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-39,bihar,1969,39,MASRAKH,SABHAPATI SINGH,parties.IN.SSP,SSP,15557,29.57,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-39,bihar,1969,39,MASRAKH,KRISHNADEO NARAIN SINGH,parties.IN.INC,INC,13261,25.21,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-39,bihar,1969,39,MASRAKH,SATISH PRASAD SINGH,parties.IN.SHD,SHD,2321,4.41,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-39,bihar,1969,39,MASRAKH,RAMESHWAR SINGH,parties.IN.CPI,CPI,1340,2.55,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-39,bihar,1969,39,MASRAKH,KAILASH SHARMA,parties.IN.AIFB,FBL,601,1.14,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-39,bihar,1969,39,MASRAKH,TRIGUNANAND SINGH,parties.IN.BJS,BJS,579,1.1,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-39,bihar,1969,39,MASRAKH,MADAN PANDE,parties.IN.JP,JAP,505,0.96,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-39,bihar,1969,39,MASRAKH,CHANDRIKA SINGH,parties.IN.IND,IND,254,0.48,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-40,bihar,1969,40,TARAIYA,PRABU NARAIN SINGH,parties.IN.JP,JAP,13926,31.17,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-40,bihar,1969,40,TARAIYA,RAJ KUMARI DEVI,parties.IN.INC,INC,13109,29.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-40,bihar,1969,40,TARAIYA,DHARAM NATH SINGH,parties.IN.SSP,SSP,8095,18.12,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-40,bihar,1969,40,TARAIYA,DEVI LAL JEE,parties.IN.SHD,SHD,5301,11.86,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-40,bihar,1969,40,TARAIYA,RAJENDRA PRASAD,parties.IN.BJS,BJS,2851,6.38,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-40,bihar,1969,40,TARAIYA,KAMLA PRASAD SINGH,parties.IN.BKD,BKD,1063,2.38,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-40,bihar,1969,40,TARAIYA,DHANUSDHAR PRASAD,parties.IN.IND,IND,337,0.75,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-41,bihar,1969,41,MARHAURA,BHISHMA PRASAD YADAV,parties.IN.INC,INC,15566,31.59,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-41,bihar,1969,41,MARHAURA,JANARDAN PRASAD SINGH,parties.IN.SSP,SSP,10972,22.27,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-41,bihar,1969,41,MARHAURA,AMAR KUMAR PANDEY,parties.IN.SUCI,SUC,8235,16.71,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-41,bihar,1969,41,MARHAURA,JAI BAHADUR PARASAD,parties.IN.CPI,CPI,3412,6.92,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-41,bihar,1969,41,MARHAURA,SHAFI AHMAD,parties.IN.BKD,BKD,3227,6.55,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-41,bihar,1969,41,MARHAURA,HARI NARAIN ROY,parties.IN.LTC,LTC,3162,6.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-41,bihar,1969,41,MARHAURA,BIRLA SINGH,parties.IN.JP,JAP,1476,3,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-41,bihar,1969,41,MARHAURA,AMBIKA ROY,parties.IN.IND,IND,1252,2.54,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-41,bihar,1969,41,MARHAURA,KAMLESHWAR NATH ROY,parties.IN.BJS,BJS,1155,2.34,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-41,bihar,1969,41,MARHAURA,S. NARAIN SINGH MAHATHA,parties.IN.IND,IND,814,1.65,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-42,bihar,1969,42,JALALPUR,KUMAR KALIKA SINGH,parties.IN.INC,INC,20235,40.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-42,bihar,1969,42,JALALPUR,KAMALA SINGH,parties.IN.BJS,BJS,10107,20.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-42,bihar,1969,42,JALALPUR,BANARAS SINGH,parties.IN.JP,JAP,7769,15.6,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-42,bihar,1969,42,JALALPUR,HIRA LAL ROY,parties.IN.CPI,CPI,5599,11.24,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-42,bihar,1969,42,JALALPUR,LAWLIN TIWARI,parties.IN.IND,IND,2396,4.81,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-42,bihar,1969,42,JALALPUR,RAMA NAND PRASAD YADAV,parties.IN.SSP,SSP,1853,3.72,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-42,bihar,1969,42,JALALPUR,AZIZ,parties.IN.SWA,SWA,1568,3.15,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-42,bihar,1969,42,JALALPUR,LALAN PRASAD YADAV,parties.IN.IND,IND,286,0.57,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-43,bihar,1969,43,CHAPRA,JANAK YADAV,parties.IN.PSP,PSP,18747,32.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-43,bihar,1969,43,CHAPRA,SATYADEO SINGH,parties.IN.INC,INC,17738,30.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-43,bihar,1969,43,CHAPRA,UDAI PRATAP NARAIN SINGH,parties.IN.BJS,BJS,14052,24.24,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-43,bihar,1969,43,CHAPRA,DHURANDHAR SINGH,parties.IN.CPI,CPI,6618,11.42,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-43,bihar,1969,43,CHAPRA,RAMESHWAR PRASAD BAJPAI,parties.IN.IND,IND,415,0.72,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-43,bihar,1969,43,CHAPRA,LALAN PRASAD,parties.IN.SHD,SHD,392,0.68,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-44,bihar,1969,44,GARKHA,JAGLAL CHAUDHARY,parties.IN.INC,INC,21738,57.39,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-44,bihar,1969,44,GARKHA,VISHWA NATH BHAGAT,parties.IN.SSP,SSP,13202,34.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-44,bihar,1969,44,GARKHA,LAGAN BAITHA,parties.IN.BJS,BJS,2699,7.13,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-44,bihar,1969,44,GARKHA,ANIL KUMAR HEMANT,parties.IN.BCP,BCP,237,0.63,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-45,bihar,1969,45,PARSA,DAROGA PRASAD RAI,parties.IN.INC,INC,36970,53.26,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-bihar-45,bihar,1969,45,PARSA,NIRANJAN PRASAD SINGH,parties.IN.IND,IND,29177,42.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-45,bihar,1969,45,PARSA,YOGENDRA PRASAD,parties.IN.JP,JAP,1936,2.79,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-45,bihar,1969,45,PARSA,RAM CHANDRA PRASAD,parties.IN.IND,IND,839,1.21,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-45,bihar,1969,45,PARSA,TEWARI RAI,parties.IN.BJS,BJS,212,0.31,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-45,bihar,1969,45,PARSA,RAMDEO SINGH,parties.IN.IND,IND,112,0.16,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-45,bihar,1969,45,PARSA,RAMESHWAR PRASAD SINGH,parties.IN.IND,IND,98,0.14,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-45,bihar,1969,45,PARSA,SHEONATH SINGH,parties.IN.IND,IND,68,0.1,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-46,bihar,1969,46,SONEPUR,RAM JAIPAL SINGH YADAV,parties.IN.INC,INC,29331,46.02,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-46,bihar,1969,46,SONEPUR,SHEO VACHAN SINGH,parties.IN.CPI,CPI,16919,26.55,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-46,bihar,1969,46,SONEPUR,HARENDRA PRASAD SINGH,parties.IN.BJS,BJS,12929,20.29,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-46,bihar,1969,46,SONEPUR,RAM CHANDRA SINGH PATHIK,parties.IN.PSP,PSP,1621,2.54,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-46,bihar,1969,46,SONEPUR,RAMANUJ RAI,parties.IN.SSP,SSP,1490,2.34,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-46,bihar,1969,46,SONEPUR,SHITAL RAI,parties.IN.IND,IND,615,0.97,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-46,bihar,1969,46,SONEPUR,VISHWANATH UPADHYAY,parties.IN.JP,JAP,578,0.91,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-46,bihar,1969,46,SONEPUR,CHANDRIKA SINGH,parties.IN.BKD,BKD,246,0.39,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-47,bihar,1969,47,HAJIPUR,MOTILAL SINHA KANAN,parties.IN.SHD,SHD,26517,40.04,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-47,bihar,1969,47,HAJIPUR,RAMBABU SINGH,parties.IN.INC,INC,11941,18.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-47,bihar,1969,47,HAJIPUR,BRAHMDEV SINGH,parties.IN.SSP,SSP,11589,17.5,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-47,bihar,1969,47,HAJIPUR,KISHORI PRASANN SINGH,parties.IN.CPI,CPI,9964,15.04,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-47,bihar,1969,47,HAJIPUR,BASAWAN SINGH,parties.IN.PSP,PSP,2420,3.65,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-47,bihar,1969,47,HAJIPUR,RAMNARAYAN CHAUDHARY,parties.IN.BKD,BKD,1616,2.44,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-47,bihar,1969,47,HAJIPUR,MAHAVIR SINGH,parties.IN.BJS,BJS,959,1.45,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-47,bihar,1969,47,HAJIPUR,KAMLESHWARI SINGH,parties.IN.IND,IND,521,0.79,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-47,bihar,1969,47,HAJIPUR,SATYANARAIN SINGH,parties.IN.PBI,PBI,365,0.55,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-47,bihar,1969,47,HAJIPUR,BRAHMDEV MAHTO,parties.IN.BCP,BCP,339,0.51,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-48,bihar,1969,48,RAGHOPUR,RAMBRIKSH RAI,parties.IN.INC,INC,23116,33.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-48,bihar,1969,48,RAGHOPUR,BABULAL SASTRI,parties.IN.SSP,SSP,21585,31.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-48,bihar,1969,48,RAGHOPUR,HARIBANSH NARAIN SINGH,parties.IN.BJS,BJS,19040,27.51,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-bihar-48,bihar,1969,48,RAGHOPUR,KARUNANDAN SINGH,parties.IN.IND,IND,4509,6.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-48,bihar,1969,48,RAGHOPUR,RAGUBANSH NARAIN SINGH,parties.IN.BKD,BKD,692,1,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-48,bihar,1969,48,RAGHOPUR,SUSHIL KUMAR RAI,parties.IN.SHD,SHD,260,0.38,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-49,bihar,1969,49,MAHNAR,BRAJ KISHORE RAI,parties.IN.INC,INC,23540,33.38,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-49,bihar,1969,49,MAHNAR,MUNISHWAR PRASAD SINGH,parties.IN.PSP,PSP,22500,31.91,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-49,bihar,1969,49,MAHNAR,RAM PRASAD SINGH,parties.IN.BJS,BJS,19442,27.57,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-49,bihar,1969,49,MAHNAR,RAM BILAS JHA,parties.IN.IND,IND,3298,4.68,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-49,bihar,1969,49,MAHNAR,GULAB CHAND PASWAN,parties.IN.BCP,BCP,1740,2.47,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-50,bihar,1969,50,JANDAHA,TULSI DAS MEHTA,parties.IN.SSP,SSP,26306,36.05,1,won,U,,,,crossover,src-0c1b8f274551,minor,
