entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2008,29,BILHA,RAJENDRA SATNAMI,parties.IN.IND,IND,2149,1.5,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2008,29,BILHA,DUKHHARAN BHARGAVA,parties.IN.IND,IND,1225,0.85,7,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2008,29,BILHA,DR. BALMUKUND SINGH MARAVI,parties.IN.GGP,GGP,1132,0.79,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2008,29,BILHA,KUSHAL PRASAD SAHU,parties.IN.UNK,BBP,1006,0.7,9,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2008,29,BILHA,SHARWAN KUMAR RAJPUT ADV,parties.IN.BJSH,BJSH,971,0.68,10,forfeit,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2008,29,BILHA,RAMADHAR KASHYAP,parties.IN.IND,IND,888,0.62,11,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2008,29,BILHA,RAJESHWARI GUPTA,parties.IN.SHS,SHS,688,0.48,12,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2008,29,BILHA,DR. SHIV KUMAR MANAHAR,parties.IN.UNK,BSSP,380,0.26,13,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2008,29,BILHA,RAKESH RAJ,parties.IN.UNK,RGOP,333,0.23,14,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2008,29,BILHA,DEVI PRASAD JANGDE,parties.IN.UNK,CSP,253,0.18,15,forfeit,U,44,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2008,29,BILHA,JAGNANATH LAHRE,parties.IN.LJP,LJP,252,0.18,16,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2008,29,BILHA,DEEPCHAND DAHARIYA,parties.IN.UNK,CGVP,239,0.17,17,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2008,29,BILHA,DILIP CHOUDHRY,parties.IN.RP_K,RP(K),199,0.14,18,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2008,30,BILASPUR,AMAR AGRAWAL,parties.IN.BJP,BJP,60784,51.79,1,won,U,45,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2008,30,BILASPUR,ANIL TAH,parties.IN.INC,INC,51408,43.8,2,lost,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2008,30,BILASPUR,LALLU KHATIK,parties.IN.IND,IND,1592,1.36,3,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2008,30,BILASPUR,YUNUS ALI (SHAKEEL BHAI),parties.IN.BSP,BSP,1255,1.07,4,forfeit,U,34,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2008,30,BILASPUR,RAM KUMAR TAH,parties.IN.IND,IND,652,0.56,5,forfeit,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2008,30,BILASPUR,KINNER PURNIMA,parties.IN.KKJHS,KKJHS,367,0.31,6,forfeit,U,34,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2008,30,BILASPUR,RAMESH AHUJA SINDHI,parties.IN.SHS,SHS,274,0.23,7,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2008,30,BILASPUR,OM SINGH THAKUR,parties.IN.IND,IND,245,0.21,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2008,30,BILASPUR,NEERAJ TIWARI,parties.IN.RPIA,RPI(A),201,0.17,9,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2008,30,BILASPUR,P CHANDRASHEKHER AZAD,parties.IN.IND,IND,166,0.14,10,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2008,30,BILASPUR,ARJUN SRIVAS ALIAS GANGUA,parties.IN.LSWP,LSWP,108,0.09,11,forfeit,U,50,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2008,30,BILASPUR,ARJUN KUMAR LAL NAMDEV ADVOCATE,parties.IN.BJSH,BJSH,97,0.08,12,forfeit,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2008,30,BILASPUR,MOHD. ANEESH,parties.IN.IND,IND,78,0.07,13,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2008,30,BILASPUR,SUNIL KACHWAHA,parties.IN.RP_K,RP(K),73,0.06,14,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2008,30,BILASPUR,GANGA PRASAD SONI,parties.IN.UNK,BBP,68,0.06,15,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2008,31,BELTARA,BADRIDHAR DIWAN,parties.IN.BJP,BJP,38867,39.1,1,won,U,78,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2008,31,BELTARA,BHUVNESHWAR PRASAD YADAV,parties.IN.INC,INC,33891,34.09,2,lost,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2008,31,BELTARA,SUDAMA PRASAD SHUKLA,parties.IN.BSP,BSP,14411,14.5,3,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2008,31,BELTARA,DILHARAN SAHU,parties.IN.IND,IND,2516,2.53,4,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2008,31,BELTARA,MANOJ KUMAR SHARMA,parties.IN.GGP,GGP,1133,1.14,5,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2008,31,BELTARA,TRILOCHAN SAHU,parties.IN.IND,IND,1133,1.14,6,forfeit,U,30,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2008,31,BELTARA,KAMLESH SINGH(ALOO BHAIYA),parties.IN.BJSH,BJSH,1121,1.13,7,forfeit,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2008,31,BELTARA,BABA PAVAR TAMASKAR,parties.IN.IND,IND,942,0.95,8,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2008,31,BELTARA,CHEDILAL DHIMAR,parties.IN.IND,IND,892,0.9,9,forfeit,U,70,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2008,31,BELTARA,BABULAL,parties.IN.IND,IND,793,0.8,10,forfeit,U,37,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2008,31,BELTARA,SUNIL KUMAR JHA,parties.IN.SHS,SHS,724,0.73,11,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2008,31,BELTARA,VIDHYA NAND SONWANI,parties.IN.IND,IND,473,0.48,12,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2008,31,BELTARA,KRANTI KUMAR PANDEY,parties.IN.IND,IND,448,0.45,13,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2008,31,BELTARA,SHIV KUMAR KHARE,parties.IN.IND,IND,446,0.45,14,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2008,31,BELTARA,ANJORI RAM SAHU,parties.IN.UNK,BBP,358,0.36,15,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2008,31,BELTARA,KHILAVAN NETAM RAKHI,parties.IN.UNK,RGOP,307,0.31,16,forfeit,U,48,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2008,31,BELTARA,SHRI CHAND MAKHIJA,parties.IN.RP_K,RP(K),301,0.3,17,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2008,31,BELTARA,RAMSHARAN SINGH NETAM,parties.IN.GMS,GMS,292,0.29,18,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2008,31,BELTARA,BARANLAL KARIYARE,parties.IN.LJP,LJP,213,0.21,19,forfeit,U,25,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2008,31,BELTARA,PARASRAM YADAV,parties.IN.UNK,BSSP,147,0.15,20,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2382,chhattisgarh,2008,32,MASTURI,DR. KRISHNA MURTI BANDHI,parties.IN.BJP,BJP,54002,37.51,1,won,U,46,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2382,chhattisgarh,2008,32,MASTURI,MADAN SINGH DAHARIYA,parties.IN.INC,INC,44794,31.11,2,lost,U,66,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2382,chhattisgarh,2008,32,MASTURI,ER. RAMESHWAR KHARE,parties.IN.BSP,BSP,29293,20.34,3,lost,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2382,chhattisgarh,2008,32,MASTURI,RAGHUNATH PRASAD LAHRE,parties.IN.IND,IND,3856,2.68,4,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2382,chhattisgarh,2008,32,MASTURI,ISHWAR SINGH,parties.IN.CPI,CPI,3413,2.37,5,forfeit,U,63,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2382,chhattisgarh,2008,32,MASTURI,B.L.PANTHI,parties.IN.GGP,GGP,2018,1.4,6,forfeit,U,65,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2382,chhattisgarh,2008,32,MASTURI,DHANARAM JANGDE,parties.IN.IND,IND,1772,1.23,7,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2382,chhattisgarh,2008,32,MASTURI,DINESH BHARTI,parties.IN.IND,IND,1480,1.03,8,forfeit,U,27,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2382,chhattisgarh,2008,32,MASTURI,LAKSHMI SINGH BANJARE,parties.IN.UNK,CGVP,876,0.61,9,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2382,chhattisgarh,2008,32,MASTURI,KALANATH KURREY,parties.IN.LJP,LJP,687,0.48,10,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2382,chhattisgarh,2008,32,MASTURI,LALAN RAM,parties.IN.CPIMLL,CPI(ML)(L),664,0.46,11,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2382,chhattisgarh,2008,32,MASTURI,ADVOCATE MANISH BHARADWAJ,parties.IN.BJSH,BJSH,635,0.44,12,forfeit,U,32,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2382,chhattisgarh,2008,32,MASTURI,PUKRAM TONDON,parties.IN.SHS,SHS,493,0.34,13,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2394,chhattisgarh,2008,33,AKALTARA,SAURABH SINGH,parties.IN.BSP,BSP,37393,33.11,1,won,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2394,chhattisgarh,2008,33,AKALTARA,CHUNNILAL SAHU,parties.IN.INC,INC,34505,30.56,2,lost,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2394,chhattisgarh,2008,33,AKALTARA,CHHATRAM DEWANGAN,parties.IN.BJP,BJP,33752,29.89,3,lost,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2394,chhattisgarh,2008,33,AKALTARA,SATISH KANT,parties.IN.IND,IND,2130,1.89,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2394,chhattisgarh,2008,33,AKALTARA,RAJKUMARI DHRUV,parties.IN.GGP,GGP,1723,1.53,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2394,chhattisgarh,2008,33,AKALTARA,RAMKUMAR,parties.IN.IND,IND,949,0.84,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2394,chhattisgarh,2008,33,AKALTARA,BASANT KUMAR KURRE,parties.IN.SP,SP,823,0.73,7,forfeit,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2394,chhattisgarh,2008,33,AKALTARA,KRISHNA KUMAR,parties.IN.IND,IND,746,0.66,8,forfeit,U,26,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2394,chhattisgarh,2008,33,AKALTARA,BHUSHAN SAHU,parties.IN.BJSH,BJSH,528,0.47,9,forfeit,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2394,chhattisgarh,2008,33,AKALTARA,BHAGWAT PRASAD SAHU,parties.IN.LSWP,LSWP,377,0.33,10,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2008,34,JANJGIR-CHAMPA,NARAYAN CHANDEL,parties.IN.BJP,BJP,42006,38.58,1,won,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2008,34,JANJGIR-CHAMPA,MOTILAL DEWANGAN,parties.IN.INC,INC,40816,37.49,2,lost,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2008,34,JANJGIR-CHAMPA,RAVINDRA DWIVEDI (GUDDU MAHARAJ),parties.IN.BSP,BSP,18113,16.63,3,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2008,34,JANJGIR-CHAMPA,SANTOSH KUMAR KASHYAP,parties.IN.IND,IND,2744,2.52,4,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2008,34,JANJGIR-CHAMPA,DHANRAJ KASHYAP ALIAS PATEL,parties.IN.SAD,AD,2074,1.9,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2008,34,JANJGIR-CHAMPA,KARAMCHAND,parties.IN.IND,IND,1179,1.08,6,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2008,34,JANJGIR-CHAMPA,SUKDEV TIGER,parties.IN.BJSH,BJSH,614,0.56,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2008,34,JANJGIR-CHAMPA,SHIVNARAYAN KARSH,parties.IN.LJP,LJP,586,0.54,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2008,34,JANJGIR-CHAMPA,ATMA RAM SAHU,parties.IN.RPIA,RPI(A),457,0.42,9,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2008,34,JANJGIR-CHAMPA,KALESHWAR SINGH MARAVI,parties.IN.GGP,GGP,296,0.27,10,forfeit,U,43,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2401,chhattisgarh,2008,35,SAKTI,SMT. SAROJA MANHARAN RATHORE,parties.IN.INC,INC,47368,42.37,1,won,U,43,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2401,chhattisgarh,2008,35,SAKTI,MEDHARAM SAHU,parties.IN.BJP,BJP,37976,33.97,2,lost,U,59,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2401,chhattisgarh,2008,35,SAKTI,SAHASRAM KARSH,parties.IN.BSP,BSP,16026,14.34,3,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2401,chhattisgarh,2008,35,SAKTI,A. SANJAY RAMCHAND,parties.IN.IND,IND,5058,4.52,4,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2401,chhattisgarh,2008,35,SAKTI,SARWAN KUMAR,parties.IN.GGP,GGP,1835,1.64,5,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2401,chhattisgarh,2008,35,SAKTI,SMT. RANJANA DEVI SINGH,parties.IN.IND,IND,1087,0.97,6,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2401,chhattisgarh,2008,35,SAKTI,BODHIRAM SAHU,parties.IN.IND,IND,742,0.66,7,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2401,chhattisgarh,2008,35,SAKTI,AGARBAI BAISHNAV,parties.IN.UNK,CSP,686,0.61,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2401,chhattisgarh,2008,35,SAKTI,DASRAM BANJARE,parties.IN.LSWP,LSWP,411,0.37,9,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2401,chhattisgarh,2008,35,SAKTI,SMT. SHUKWARA PURAN BHARADWAJ,parties.IN.UNK,CGVP,307,0.27,10,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2401,chhattisgarh,2008,35,SAKTI,SHANT KUMAR GABEL,parties.IN.GMS,GMS,287,0.26,11,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2008,36,CHANDRAPUR,YUDDHVEER SINGH JUDEV,parties.IN.BJP,BJP,48843,39.1,1,won,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2008,36,CHANDRAPUR,NOVEL KUMAR VERMA (GABEL),parties.IN.NCP,NCP,31553,25.26,2,lost,U,48,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2008,36,CHANDRAPUR,GOVIND AGRAWAL,parties.IN.BSP,BSP,25426,20.35,3,lost,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2008,36,CHANDRAPUR,KRISHNAKANT CHANDRA,parties.IN.IND,IND,6701,5.36,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2008,36,CHANDRAPUR,CHALURAM KHANDE,parties.IN.IND,IND,2167,1.73,5,forfeit,U,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2008,36,CHANDRAPUR,GITANJALI PATEL,parties.IN.IND,IND,1380,1.1,6,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2008,36,CHANDRAPUR,GOVINDRAM,parties.IN.IND,IND,1316,1.05,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2008,36,CHANDRAPUR,JUDEV PATEL,parties.IN.IND,IND,1274,1.02,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2008,36,CHANDRAPUR,GOVERDHAN VAISHNAV,parties.IN.IND,IND,1273,1.02,9,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2008,36,CHANDRAPUR,SMT. UMA DEVI NISHAD,parties.IN.GMS,GMS,1219,0.98,10,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2008,36,CHANDRAPUR,ALPANA YADAW(STUDENT OF POLYTECHNIC(CIVIL ENGINEERING),parties.IN.IND,IND,791,0.63,11,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2008,36,CHANDRAPUR,LALSAI KHUNTE,parties.IN.UNK,CGVP,728,0.58,12,forfeit,U,43,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2008,36,CHANDRAPUR,PREM CHAND SAHU,parties.IN.SHS,SHS,610,0.49,13,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2008,36,CHANDRAPUR,KUMARI RATNA PATHAK,parties.IN.LJP,LJP,449,0.36,14,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2008,36,CHANDRAPUR,KUMARDAS MAHANT,parties.IN.IND,IND,416,0.33,15,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2008,36,CHANDRAPUR,KANHAIYA RATRE,parties.IN.IND,IND,401,0.32,16,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2008,36,CHANDRAPUR,KRISHNA KANT PATEL,parties.IN.IND,IND,387,0.31,17,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2397,chhattisgarh,2008,37,JAIJAIPUR,MAHANT RAMSUNDER DAS,parties.IN.INC,INC,43346,37.15,1,won,U,42,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2397,chhattisgarh,2008,37,JAIJAIPUR,KESHAV PRASAD CHANDRA,parties.IN.BSP,BSP,33907,29.06,2,lost,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2397,chhattisgarh,2008,37,JAIJAIPUR,NIRMAL SINHA,parties.IN.BJP,BJP,29878,25.61,3,lost,U,34,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2397,chhattisgarh,2008,37,JAIJAIPUR,RAVINDRA NARAYAN BANAFAR,parties.IN.CPI,CPI,2636,2.26,4,forfeit,U,64,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2397,chhattisgarh,2008,37,JAIJAIPUR,SOODHEER SINGH BANAFAR,parties.IN.GGP,GGP,2292,1.96,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2397,chhattisgarh,2008,37,JAIJAIPUR,GOPICHAND KARSH,parties.IN.SHS,SHS,1963,1.68,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2397,chhattisgarh,2008,37,JAIJAIPUR,BASANT DIKSENA,parties.IN.UNK,CGVP,984,0.84,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2397,chhattisgarh,2008,37,JAIJAIPUR,CHURAMANI VAISHANAV,parties.IN.UNK,CSP,888,0.76,8,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2397,chhattisgarh,2008,37,JAIJAIPUR,PREMSHANKAR MAHILANGE,parties.IN.LJP,LJP,779,0.67,9,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2400,chhattisgarh,2008,38,PAMGARH,DUJRAM BOUDDH,parties.IN.BSP,BSP,39534,39.28,1,won,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2400,chhattisgarh,2008,38,PAMGARH,AMBESH JANGDE,parties.IN.BJP,BJP,33579,33.36,2,lost,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2400,chhattisgarh,2008,38,PAMGARH,GORE LAL BARMAN,parties.IN.INC,INC,21196,21.06,3,lost,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2400,chhattisgarh,2008,38,PAMGARH,PURUSHOTTAM BHASKAR,parties.IN.IND,IND,2127,2.11,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2400,chhattisgarh,2008,38,PAMGARH,SHRIRAM SINHA,parties.IN.BJSH,BJSH,901,0.9,5,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2400,chhattisgarh,2008,38,PAMGARH,SAHEB LAL CHOUHAN,parties.IN.SAD,AD,867,0.86,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2400,chhattisgarh,2008,38,PAMGARH,SANJEEV KUMAR KHARE,parties.IN.UNK,CGVP,695,0.69,7,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2400,chhattisgarh,2008,38,PAMGARH,JEEVAN LAL SATNAMI,parties.IN.SJP_R,SJP(R),630,0.63,8,forfeit,U,46,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2400,chhattisgarh,2008,38,PAMGARH,RAMESHWAR CHOUHAN,parties.IN.LSWP,LSWP,505,0.5,9,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2400,chhattisgarh,2008,38,PAMGARH,RAMPRASAD RAHI,parties.IN.LJP,LJP,340,0.34,10,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
