entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-odisha-2297,odisha,2024,53,Korei,Sandhyarani Das,parties.IN.BJD,BJD,74012,44.8071,2,lost,F,69,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2297,odisha,2024,53,Korei,Bandita Parida,parties.IN.INC,INC,8177,4.9504,3,lost,F,55,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2297,odisha,2024,53,Korei,Trinayan Rath,parties.IN.AAAP,AAAP,1073,0.6496,4,lost,M,49,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2297,odisha,2024,53,Korei,Atala Kumar Jena,parties.IN.BSP,BSP,546,0.3306,5,lost,M,30,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2297,odisha,2024,53,Korei,Manoj Kumar Panda,parties.IN.IND,IND,493,0.2985,6,lost,M,51,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2297,odisha,2024,53,Korei,Gopal Krushna Mohanty,parties.IN.APOI,APoI,352,0.2131,7,lost,M,50,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2297,odisha,2024,53,Korei,Sahadev Jena,parties.IN.IND,IND,273,0.1653,8,lost,M,38,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2297,odisha,2024,53,Korei,Ramachandra Barik,parties.IN.IND,IND,210,0.1271,9,lost,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2297,odisha,2024,53,Korei,Binod Bihari Jena,parties.IN.IND,IND,194,0.1174,10,lost,M,56,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2297,odisha,2024,53,Korei,Saroj Kar,parties.IN.PEP,PEP,191,0.1156,11,lost,M,45,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2298,odisha,2024,54,Sukinda,Pradeep Bal Samanta,parties.IN.BJP,BJP,86733,50.9143,1,won,M,66,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2298,odisha,2024,54,Sukinda,Pritiranjan Gharai,parties.IN.BJD,BJD,77156,45.2924,2,lost,M,50,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2298,odisha,2024,54,Sukinda,Bibhu Bhusan Rout,parties.IN.INC,INC,3677,2.1585,3,lost,M,51,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2298,odisha,2024,54,Sukinda,Sandeep Chakra,parties.IN.IND,IND,514,0.3017,4,lost,M,33,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2298,odisha,2024,54,Sukinda,Lili Mahanta,parties.IN.SUCI,SUCI,509,0.2988,5,lost,F,30,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2298,odisha,2024,54,Sukinda,Ranajit Kumar Jamuda,parties.IN.IND,IND,351,0.206,6,lost,M,38,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2298,odisha,2024,54,Sukinda,Sili Mallick,parties.IN.BSP,BSP,321,0.1884,7,lost,F,29,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2298,odisha,2024,54,Sukinda,Rakhal Parida,parties.IN.IND,IND,298,0.1749,8,lost,M,44,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2298,odisha,2024,54,Sukinda,Gunamani Shaw,parties.IN.IND,IND,287,0.1685,9,lost,M,66,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2298,odisha,2024,54,Sukinda,Kulamani Patra,parties.IN.IND,IND,204,0.1198,10,lost,M,49,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2298,odisha,2024,54,Sukinda,Dipaka Kumar Nayak,parties.IN.BHRBKP,BHRBKP,173,0.1016,11,lost,M,42,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2298,odisha,2024,54,Sukinda,Dayalratan Mohanta,parties.IN.AJSU,AJSUP,128,0.0751,12,lost,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2279,odisha,2024,55,Dhenkanal,Krushna Chandra Patra,parties.IN.BJP,BJP,106529,53.0909,1,won,M,60,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2279,odisha,2024,55,Dhenkanal,Sudhir Kumar Samal,parties.IN.BJD,BJD,86090,42.9047,2,lost,M,60,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2279,odisha,2024,55,Dhenkanal,Susmita Singh Deo,parties.IN.INC,INC,4630,2.3075,3,lost,F,45,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2279,odisha,2024,55,Dhenkanal,Bharat Kumar Das,parties.IN.AAAP,AAAP,1433,0.7142,4,lost,M,61,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2279,odisha,2024,55,Dhenkanal,Meghanada Nanda,parties.IN.IND,IND,652,0.3249,5,lost,M,69,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2279,odisha,2024,55,Dhenkanal,Bikash Nayak,parties.IN.IND,IND,518,0.2582,6,lost,M,33,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2279,odisha,2024,55,Dhenkanal,Uttam Mohanty,parties.IN.IND,IND,452,0.2253,7,lost,M,29,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2279,odisha,2024,55,Dhenkanal,Swastida Satpathy,parties.IN.SAMO,SAMO,350,0.1744,8,lost,M,54,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2280,odisha,2024,56,Hindol,Simarani Nayak,parties.IN.BJP,BJP,97795,50.4184,1,won,F,59,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2280,odisha,2024,56,Hindol,Mahesh Sahoo,parties.IN.BJD,BJD,85968,44.3209,2,lost,M,63,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2280,odisha,2024,56,Hindol,Gobardhan Sekhar Naik,parties.IN.INC,INC,7314,3.7707,3,lost,M,38,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2280,odisha,2024,56,Hindol,Jyotsna Mayee Behera,parties.IN.IND,IND,1526,0.7867,4,lost,F,32,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2280,odisha,2024,56,Hindol,Kailash Naik,parties.IN.IND,IND,1364,0.7032,5,lost,M,55,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2281,odisha,2024,57,Kamakhyanagar,Satrughan Jena,parties.IN.BJP,BJP,84589,49.5464,1,won,M,59,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2281,odisha,2024,57,Kamakhyanagar,Prafulla Kumar Mallik,parties.IN.BJD,BJD,79927,46.8157,2,lost,M,77,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2281,odisha,2024,57,Kamakhyanagar,Biprabara Sahu,parties.IN.INC,INC,3430,2.0091,3,lost,M,75,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2281,odisha,2024,57,Kamakhyanagar,Sarat Chandra Nayak,parties.IN.IND,IND,968,0.567,4,lost,M,64,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2281,odisha,2024,57,Kamakhyanagar,Paramananda Behera,parties.IN.IND,IND,687,0.4024,5,lost,M,43,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2281,odisha,2024,57,Kamakhyanagar,Prasanta Kumar Sethy,parties.IN.IND,IND,586,0.3432,6,lost,M,50,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2281,odisha,2024,57,Kamakhyanagar,Maheswar Sahoo,parties.IN.IND,IND,540,0.3163,7,lost,M,40,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2283,odisha,2024,58,Parjanga,Bibhuti Bhusan Pradhan,parties.IN.BJP,BJP,100595,57.4313,1,won,M,57,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2283,odisha,2024,58,Parjanga,Dr. Nrusingha Charan Sahu,parties.IN.BJD,BJD,68433,39.0695,2,lost,M,75,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2283,odisha,2024,58,Parjanga,Ranjit Kumar Sahu,parties.IN.INC,INC,3482,1.9879,3,lost,M,47,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2283,odisha,2024,58,Parjanga,Gadadhar Pradhan,parties.IN.APOI,APoI,747,0.4265,4,lost,M,41,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2283,odisha,2024,58,Parjanga,Himansu Bhusan Barik,parties.IN.IND,IND,591,0.3374,5,lost,M,33,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2283,odisha,2024,58,Parjanga,Raghu Singh,parties.IN.IND,IND,379,0.2164,6,lost,M,63,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2283,odisha,2024,58,Parjanga,Ajaya Kumar Biswal,parties.IN.IND,IND,316,0.1804,7,lost,M,44,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2283,odisha,2024,58,Parjanga,Patitapaban Mohapatra,parties.IN.IND,IND,314,0.1793,8,lost,M,46,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2283,odisha,2024,58,Parjanga,Bijaya Kumar Routray,parties.IN.IND,IND,300,0.1713,9,lost,M,49,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2282,odisha,2024,59,Pallahara,Ashok Mohanty,parties.IN.BJP,BJP,71560,49.1875,1,won,M,57,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2282,odisha,2024,59,Pallahara,Mukesh Kumar Pal,parties.IN.BJD,BJD,63997,43.989,2,lost,M,41,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2282,odisha,2024,59,Pallahara,Fakir Mohan Samal,parties.IN.INC,INC,6444,4.4294,3,lost,M,77,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2282,odisha,2024,59,Pallahara,Jagannath Dehury,parties.IN.MLD,MLD,908,0.6241,4,lost,M,30,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2282,odisha,2024,59,Pallahara,Khageswar Naik,parties.IN.BSP,BSP,830,0.5705,5,lost,M,38,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2282,odisha,2024,59,Pallahara,Paramananda Sahoo,parties.IN.SUCI,SUCI,695,0.4777,6,lost,M,40,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2282,odisha,2024,59,Pallahara,Satyaprakash Mishra,parties.IN.IND,IND,579,0.398,7,lost,M,26,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2282,odisha,2024,59,Pallahara,Jugal Kishor Jit,parties.IN.IND,IND,471,0.3237,8,lost,M,46,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2284,odisha,2024,60,Talcher,Braja Kishore Pradhan,parties.IN.BJD,BJD,75621,59.2692,1,won,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2284,odisha,2024,60,Talcher,Kalandi Charan Samal,parties.IN.BJP,BJP,43499,34.0931,2,lost,M,49,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2284,odisha,2024,60,Talcher,Prafulla Chandra Das,parties.IN.INC,INC,6189,4.8507,3,lost,M,42,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2284,odisha,2024,60,Talcher,Prahlada Chandra Sahoo,parties.IN.SUCI,SUCI,445,0.3488,4,lost,M,57,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2284,odisha,2024,60,Talcher,Santosh Kumar Sahu,parties.IN.IND,IND,385,0.3018,5,lost,M,54,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2284,odisha,2024,60,Talcher,Rupak Kumar Pani,parties.IN.IND,IND,365,0.2861,6,lost,M,47,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2284,odisha,2024,60,Talcher,Sarbeswar Naik,parties.IN.BSP,BSP,339,0.2657,7,lost,M,45,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2284,odisha,2024,60,Talcher,Bijaya Kumar Naik,parties.IN.APOI,APoI,303,0.2375,8,lost,M,50,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2284,odisha,2024,60,Talcher,Bhupen Thamba,parties.IN.IND,IND,281,0.2202,9,lost,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2284,odisha,2024,60,Talcher,Manoj Kumar Jena,parties.IN.AIFB,AIFB,162,0.127,10,lost,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2278,odisha,2024,61,Angul,Pratap Chandra Pradhan,parties.IN.BJP,BJP,88868,52.4323,1,won,M,54,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2278,odisha,2024,61,Angul,Sanjukta Singh,parties.IN.BJD,BJD,71435,42.1468,2,lost,F,57,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2278,odisha,2024,61,Angul,Ambika Bhatta,parties.IN.INC,INC,6653,3.9253,3,lost,M,63,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2278,odisha,2024,61,Angul,Mandodari Raul,parties.IN.SUCI,SUCI,815,0.4809,4,lost,F,45,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2278,odisha,2024,61,Angul,Babula Sahu,parties.IN.IND,IND,484,0.2856,5,lost,M,32,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2278,odisha,2024,61,Angul,Santosh Kumar Naik,parties.IN.IND,IND,459,0.2708,6,lost,M,34,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2278,odisha,2024,61,Angul,Braja Kishore Nahak,parties.IN.IND,IND,441,0.2602,7,lost,M,45,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2278,odisha,2024,61,Angul,Harihara Naik,parties.IN.RPPRINAT,RPPRINAT,336,0.1982,8,lost,M,33,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2356,odisha,2024,62,Chhendipada,Agasti Behera,parties.IN.BJP,BJP,93629,52.9887,1,won,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2356,odisha,2024,62,Chhendipada,Susanta Kumar Behera,parties.IN.BJD,BJD,78566,44.4639,2,lost,M,55,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2356,odisha,2024,62,Chhendipada,Narottam Nayak,parties.IN.INC,INC,3681,2.0832,3,lost,M,45,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2356,odisha,2024,62,Chhendipada,Bharat Kumar Naik,parties.IN.SUCI,SUCI,820,0.4641,4,lost,M,41,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2355,odisha,2024,63,Athmallik,Nalini Kanta Pradhan,parties.IN.BJD,BJD,93957,52.8264,1,won,M,66,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2355,odisha,2024,63,Athmallik,Sanjeeb Kumar Sahoo,parties.IN.BJP,BJP,77804,43.7445,2,lost,M,64,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2355,odisha,2024,63,Athmallik,Himanshu Shekhar Chaulia,parties.IN.INC,INC,5126,2.882,3,lost,M,62,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2355,odisha,2024,63,Athmallik,Ramani Ranjan Pradhan,parties.IN.SUCI,SUCI,973,0.5471,4,lost,M,42,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2264,odisha,2024,64,Birmaharajpur,Raghunath Jagadala,parties.IN.BJP,BJP,85680,48.6128,1,won,M,50,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2264,odisha,2024,64,Birmaharajpur,Padmanabha Behera,parties.IN.BJD,BJD,63734,36.1611,2,lost,M,68,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2264,odisha,2024,64,Birmaharajpur,Pradip Kumar Sethy,parties.IN.INC,INC,22576,12.8091,3,lost,M,47,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2264,odisha,2024,64,Birmaharajpur,Radhakanta Tandi,parties.IN.BSP,BSP,1839,1.0434,4,lost,M,36,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2264,odisha,2024,64,Birmaharajpur,Ashraya Mahananda,parties.IN.IND,IND,1018,0.5776,5,lost,M,38,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2264,odisha,2024,64,Birmaharajpur,Daya Sagar Mahananda,parties.IN.IND,IND,784,0.4448,6,lost,M,41,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2264,odisha,2024,64,Birmaharajpur,Puran Luha,parties.IN.NAPT,NAPt,619,0.3512,7,lost,M,31,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2269,odisha,2024,65,Sonepur,Niranjan Pujari,parties.IN.BJD,BJD,98202,46.4398,1,won,M,63,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2269,odisha,2024,65,Sonepur,Pramod Kumar Mahapatra,parties.IN.BJP,BJP,82963,39.2332,2,lost,M,60,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2269,odisha,2024,65,Sonepur,Priyabrata Sahu,parties.IN.INC,INC,20508,9.6982,3,lost,M,39,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2269,odisha,2024,65,Sonepur,Sonali Bishi,parties.IN.IND,IND,5506,2.6038,4,lost,F,26,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2269,odisha,2024,65,Sonepur,Mandodari Chhatri,parties.IN.BSP,BSP,1433,0.6777,5,lost,F,39,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2269,odisha,2024,65,Sonepur,Suraj Kushal,parties.IN.APOI,APoI,1253,0.5925,6,lost,M,47,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2269,odisha,2024,65,Sonepur,Uttam Adbank,parties.IN.IND,IND,880,0.4162,7,lost,M,57,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2269,odisha,2024,65,Sonepur,Shashibhusan Padhan,parties.IN.NAPT,NAPt,716,0.3386,8,lost,M,41,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2267,odisha,2024,66,Loisingha,Mukesh Mahaling,parties.IN.BJP,BJP,83313,44.8324,1,won,M,50,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2267,odisha,2024,66,Loisingha,Nihar Ranjan Behera,parties.IN.BJD,BJD,65123,35.044,2,lost,M,41,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2267,odisha,2024,66,Loisingha,Om Prakash Kumbhar,parties.IN.INC,INC,32249,17.3538,3,lost,M,56,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2267,odisha,2024,66,Loisingha,Gobinda Bibhar,parties.IN.BSP,BSP,1655,0.8906,4,lost,M,47,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2267,odisha,2024,66,Loisingha,Saroj Kumar Suna,parties.IN.NAPT,NAPt,1437,0.7733,5,lost,M,29,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2267,odisha,2024,66,Loisingha,Kuber Suna,parties.IN.IND,IND,1161,0.6248,6,lost,M,47,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2267,odisha,2024,66,Loisingha,Lalman Nag,parties.IN.APOI,APoI,894,0.4811,7,lost,M,49,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2268,odisha,2024,67,Patnagarh,Kanak Vardhan Singh Deo,parties.IN.BJP,BJP,93823,42.1018,1,won,M,67,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2268,odisha,2024,67,Patnagarh,Saroj Kumar Meher,parties.IN.BJD,BJD,92466,41.4929,2,lost,M,45,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2268,odisha,2024,67,Patnagarh,Anil Meher,parties.IN.INC,INC,26549,11.9135,3,lost,M,50,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2268,odisha,2024,67,Patnagarh,Jati Padhan,parties.IN.IND,IND,2633,1.1815,4,lost,M,50,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2268,odisha,2024,67,Patnagarh,Laba Suna,parties.IN.IND,IND,2530,1.1353,5,lost,M,41,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2268,odisha,2024,67,Patnagarh,Balaram Bagarty,parties.IN.KOMM,KOMM,2455,1.1016,6,lost,M,35,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2268,odisha,2024,67,Patnagarh,Sauri Kumar Sahu,parties.IN.IND,IND,1223,0.5488,7,lost,M,31,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2268,odisha,2024,67,Patnagarh,Chaitan Bag,parties.IN.AIFB,AIFB,1169,0.5246,8,lost,M,32,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2265,odisha,2024,68,Bolangir,Kalikesh Narayan Singh Deo,parties.IN.BJD,BJD,85265,46.076,1,won,M,49,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2265,odisha,2024,68,Bolangir,Samarendra Mishra,parties.IN.INC,INC,71856,38.83,2,lost,M,50,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2265,odisha,2024,68,Bolangir,Gopalji Panigrahi,parties.IN.BJP,BJP,24932,13.4729,3,lost,M,59,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2265,odisha,2024,68,Bolangir,Ashish Pande,parties.IN.AAAP,AAAP,1094,0.5912,4,lost,M,33,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2265,odisha,2024,68,Bolangir,Nilakantha Nag,parties.IN.APOI,APoI,1070,0.5782,5,lost,M,38,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2265,odisha,2024,68,Bolangir,Rana Nag,parties.IN.BSP,BSP,836,0.4518,6,lost,M,71,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2270,odisha,2024,69,Titilagarh,Nabin Kumar Jain,parties.IN.BJP,BJP,97854,48.8566,1,won,M,57,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2270,odisha,2024,69,Titilagarh,Tukuni Sahu,parties.IN.BJD,BJD,80455,40.1697,2,lost,F,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2270,odisha,2024,69,Titilagarh,Birendra Bag,parties.IN.INC,INC,18097,9.0355,3,lost,M,40,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2270,odisha,2024,69,Titilagarh,Iswar Chandra Gurda,parties.IN.APOI,APoI,1749,0.8732,4,lost,M,36,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2270,odisha,2024,69,Titilagarh,Satyanarayan Bohidar,parties.IN.IND,IND,1211,0.6046,5,lost,M,54,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2270,odisha,2024,69,Titilagarh,Khemraj Agrawal,parties.IN.IND,IND,922,0.4603,6,lost,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2266,odisha,2024,70,Kantabanji,Laxman Bag,parties.IN.BJP,BJP,90876,44.9381,1,won,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2266,odisha,2024,70,Kantabanji,Naveen Patnaik,parties.IN.BJD,BJD,74532,36.856,2,lost,M,77,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2266,odisha,2024,70,Kantabanji,Santosh Singh Saluja,parties.IN.INC,INC,26839,13.2719,3,lost,M,64,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2266,odisha,2024,70,Kantabanji,Dhaneswar Majhi,parties.IN.IND,IND,1903,0.941,4,lost,M,43,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2266,odisha,2024,70,Kantabanji,Pandab Bhoi,parties.IN.CPI,CPI,1454,0.719,5,lost,M,33,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2266,odisha,2024,70,Kantabanji,Sudam Kalet,parties.IN.APOI,APoI,1239,0.6127,6,lost,M,34,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2266,odisha,2024,70,Kantabanji,Abhiram Dharua,parties.IN.AIFB,AIFB,1217,0.6018,7,lost,M,44,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2266,odisha,2024,70,Kantabanji,Suratha Behera,parties.IN.IND,IND,1204,0.5954,8,lost,M,57,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2266,odisha,2024,70,Kantabanji,Kamal Kumar Chhatria,parties.IN.IND,IND,1127,0.5573,9,lost,M,41,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2266,odisha,2024,70,Kantabanji,Sohan Sipka,parties.IN.IND,IND,1092,0.54,10,lost,M,37,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2266,odisha,2024,70,Kantabanji,Devendra Kumar Jain,parties.IN.KOMM,KOMM,742,0.3669,11,lost,M,42,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2305,odisha,2024,71,Nuapada,Rajendra Dholakia,parties.IN.BJD,BJD,61822,34.0782,1,won,M,68,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2305,odisha,2024,71,Nuapada,Ghasiram Majhi,parties.IN.IND,IND,50941,28.0803,2,lost,M,62,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2305,odisha,2024,71,Nuapada,Abhinandan Panda,parties.IN.BJP,BJP,44814,24.7029,3,lost,M,36,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2305,odisha,2024,71,Nuapada,Sarat Pattanayak,parties.IN.INC,INC,15501,8.5446,4,lost,M,68,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2305,odisha,2024,71,Nuapada,Bhujabal Adabang,parties.IN.IND,IND,5655,3.1172,5,lost,M,62,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2305,odisha,2024,71,Nuapada,Sukdhar Dandsena,parties.IN.BSP,BSP,1429,0.7877,6,lost,M,67,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2305,odisha,2024,71,Nuapada,Lochan Singh Majhi,parties.IN.SP,SP,1250,0.689,7,lost,M,44,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2302,odisha,2024,72,Khariar,Adhiraj Mohan Panigrahi,parties.IN.BJD,BJD,93246,47.4679,1,won,M,46,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2302,odisha,2024,72,Khariar,Hitesh Kumar Bagartti,parties.IN.BJP,BJP,83628,42.5718,2,lost,M,57,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2302,odisha,2024,72,Khariar,Kamal Charan Tandi,parties.IN.INC,INC,13330,6.7858,3,lost,M,44,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2302,odisha,2024,72,Khariar,Shreekant Chatterjee,parties.IN.IND,IND,2104,1.0711,4,lost,M,68,,,challenger,src-f91235d7f46a,minor,
