entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1996,17,SEOHARA,SUKH LAL SINGH,parties.IN.BHJS,BHJS,633,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1996,17,SEOHARA,ASHOK KUMAR RANA,parties.IN.IND,IND,266,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1996,17,SEOHARA,SHARDA,parties.IN.IND,IND,244,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1996,17,SEOHARA,SUKHDEV SINGH,parties.IN.IND,IND,134,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1996,17,SEOHARA,SHIV KUMAR,parties.IN.IND,IND,62,0.03,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1996,17,SEOHARA,ATHAR PARVEZ,parties.IN.IND,IND,55,0.03,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1996,18,DHAMPUR,MOOL CHAND,parties.IN.SP,SP,61218,36.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1996,18,DHAMPUR,AJAY BALA,parties.IN.BJP,BJP,56948,33.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1996,18,DHAMPUR,JAGRAM SINGH,parties.IN.BSP,BSP,47756,28.09,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1996,18,DHAMPUR,FAYYAZ HUSAIN,parties.IN.IND,IND,1188,0.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1996,18,DHAMPUR,DHARAMPAL,parties.IN.IND,IND,681,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1996,18,DHAMPUR,SHEVEER,parties.IN.IND,IND,584,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1996,18,DHAMPUR,PARVENDRA,parties.IN.IND,IND,468,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1996,18,DHAMPUR,AMICHAND,parties.IN.IBSP,IBSP,364,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1996,18,DHAMPUR,TRISHANKOO,parties.IN.BHJS,BHJS,334,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1996,18,DHAMPUR,BHUPENDRA,parties.IN.IND,IND,144,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1996,18,DHAMPUR,GAJENDRA,parties.IN.IND,IND,107,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1996,18,DHAMPUR,RAJARAM,parties.IN.IND,IND,82,0.05,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1996,18,DHAMPUR,VIRENDRA,parties.IN.IND,IND,74,0.04,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-18,uttar-pradesh,1996,18,DHAMPUR,KARAN SINGH,parties.IN.IND,IND,38,0.02,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1996,19,AFZALGARH,INDRA DEV,parties.IN.BJP,BJP,64974,34.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1996,19,AFZALGARH,HUSSAIN A.,parties.IN.BSP,BSP,60139,31.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1996,19,AFZALGARH,SULAIMAN,parties.IN.SP,SP,58339,30.73,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1996,19,AFZALGARH,ANIL,parties.IN.IND,IND,3620,1.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1996,19,AFZALGARH,RAUL,parties.IN.INL,INL,1285,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1996,19,AFZALGARH,JEET SINGH,parties.IN.BHJS,BHJS,552,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1996,19,AFZALGARH,KHACHER SINGH,parties.IN.IND,IND,451,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1996,19,AFZALGARH,BIJENDRA,parties.IN.IBSP,IBSP,245,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,1996,19,AFZALGARH,BHUREY,parties.IN.IND,IND,217,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1996,20,NAGINA,OMWATI DEVI,parties.IN.SP,SP,54553,36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1996,20,NAGINA,OM PRAKASH,parties.IN.BJP,BJP,46120,30.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1996,20,NAGINA,DINESH KUMAR,parties.IN.BSP,BSP,45421,29.97,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1996,20,NAGINA,DEVENDRA SINGH,parties.IN.INL,INL,2763,1.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1996,20,NAGINA,OMWATI,parties.IN.IND,IND,1067,0.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1996,20,NAGINA,HARISH CHANDRA,parties.IN.UPRP,UPRP,650,0.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1996,20,NAGINA,NANDRAM,parties.IN.IND,IND,378,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1996,20,NAGINA,MUNESH,parties.IN.IND,IND,244,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1996,20,NAGINA,RANJIT RAVI,parties.IN.BHJS,BHJS,241,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1996,20,NAGINA,MUKHRAM,parties.IN.IND,IND,104,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1996,21,NAZIBABAD,RAMSWAROOP SINGH,parties.IN.CPIM,CPM,58370,38.69,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1996,21,NAZIBABAD,RAJA RAM,parties.IN.BJP,BJP,46961,31.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1996,21,NAZIBABAD,SHEESH RAM,parties.IN.BSP,BSP,42588,28.23,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1996,21,NAZIBABAD,MUKANDI,parties.IN.IND,IND,1420,0.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1996,21,NAZIBABAD,MANGAL SINGH,parties.IN.BHJS,BHJS,592,0.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1996,21,NAZIBABAD,BABOO SINGH,parties.IN.IND,IND,549,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1996,21,NAZIBABAD,RAM SINGH,parties.IN.KVP,KVP,368,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1996,22,BIJNOR,RAJA GAZAFFAR,parties.IN.BSP,BSP,74680,44.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1996,22,BIJNOR,TEJPAL SINGH,parties.IN.BJP,BJP,48673,29.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1996,22,BIJNOR,SUKHVEER SINGH,parties.IN.BKKGP,BKKGP,40375,24.23,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1996,22,BIJNOR,MEENA KHAN,parties.IN.IND,IND,838,0.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1996,22,BIJNOR,QAZI ZIAURREHMAN,parties.IN.IND,IND,548,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1996,22,BIJNOR,ISHAWAR CHAND,parties.IN.BHJS,BHJS,544,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1996,22,BIJNOR,VINAY GIRI,parties.IN.IND,IND,254,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1996,22,BIJNOR,KRISHAN KUMAR,parties.IN.CPIMLL,CPI(ML)(L),236,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1996,22,BIJNOR,WAZIR,parties.IN.KVP,KVP,228,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1996,22,BIJNOR,SHAHAB ALI KHAN,parties.IN.IND,IND,171,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1996,22,BIJNOR,VINEET KUMAR,parties.IN.IND,IND,64,0.04,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1996,23,CHANDPUR,SWAMI OMVESH,parties.IN.IND,IND,54124,30.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1996,23,CHANDPUR,SUREKHA,parties.IN.BSP,BSP,40191,22.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1996,23,CHANDPUR,AMAR SINGH,parties.IN.BJP,BJP,33356,19.04,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1996,23,CHANDPUR,HARSWROOP SINGH,parties.IN.IND,IND,17540,10.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1996,23,CHANDPUR,CH. DHARAMVIR SINGH,parties.IN.BKKGP,BKKGP,13667,7.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1996,23,CHANDPUR,ZAMIRUDDIN,parties.IN.IND,IND,10883,6.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1996,23,CHANDPUR,IKRAMUDDIN,parties.IN.IUML,IUML,992,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1996,23,CHANDPUR,JAIVIR,parties.IN.IND,IND,989,0.56,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1996,23,CHANDPUR,MUNEEM,parties.IN.SJP_R,SJP(R),868,0.5,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1996,23,CHANDPUR,KALWA SINGH,parties.IN.IND,IND,819,0.47,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1996,23,CHANDPUR,KAPIL KUMAR,parties.IN.IND,IND,607,0.35,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1996,23,CHANDPUR,KIRPAL SINGH,parties.IN.IND,IND,598,0.34,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1996,23,CHANDPUR,KARAM SINGH,parties.IN.BHJS,BHJS,402,0.23,13,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1996,23,CHANDPUR,MAHAVEER SINGH,parties.IN.IND,IND,141,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1996,24,KANTH,RAJESH KUMAR URF CHUNNU,parties.IN.BJP,BJP,63233,42.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1996,24,KANTH,RIZWAN AHMAD KHAN,parties.IN.BSP,BSP,51562,34.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1996,24,KANTH,SAMAR PAL SINGH,parties.IN.SP,SP,24881,16.53,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1996,24,KANTH,MOHD. ISMAEL,parties.IN.KVP,KVP,6418,4.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1996,24,KANTH,MATLOOB,parties.IN.NLP,NLP,3228,2.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1996,24,KANTH,DHYAN SINGH,parties.IN.BHJS,BHJS,431,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1996,24,KANTH,JAI CHAND,parties.IN.UPRP,UPRP,337,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1996,24,KANTH,KULDEEP,parties.IN.IND,IND,175,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1996,24,KANTH,JITENDRA SINGH,parties.IN.IND,IND,150,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1996,24,KANTH,SHEEL CHAND,parties.IN.IND,IND,111,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1996,25,AMROHA,MANGAL SINGH,parties.IN.BJP,BJP,67526,39.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1996,25,AMROHA,MEHBOOB ALI,parties.IN.SP,SP,66618,39.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1996,25,AMROHA,KHURSHEED AHMAD,parties.IN.INC,INC,29553,17.4,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1996,25,AMROHA,LAYAK ALI,parties.IN.IND,IND,4487,2.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1996,25,AMROHA,SANSAR WATI,parties.IN.IND,IND,570,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1996,25,AMROHA,ISHRAT ALI,parties.IN.RPI,RPI,413,0.24,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1996,25,AMROHA,NARENDER SINGH,parties.IN.BHJS,BHJS,212,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1996,25,AMROHA,MANSOOR AHMAD,parties.IN.LSWP,LSWP,191,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1996,25,AMROHA,MAHMOOD ALI,parties.IN.IND,IND,150,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1996,25,AMROHA,BANWARI LAL,parties.IN.IND,IND,68,0.04,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1996,25,AMROHA,UDAL SINGH,parties.IN.IND,IND,49,0.03,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1996,25,AMROHA,SHUBHASH,parties.IN.IND,IND,42,0.02,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1996,26,HASANPUR,CH. RIFAQAT HUSAIN,parties.IN.SP,SP,65782,37.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1996,26,HASANPUR,TULARAM SAINI,parties.IN.BJP,BJP,65219,37.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1996,26,HASANPUR,BRIJPAL SINGH,parties.IN.BSP,BSP,41714,23.72,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1996,26,HASANPUR,YASHBANT SINGH,parties.IN.IND,IND,564,0.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1996,26,HASANPUR,KAILASH,parties.IN.BHJS,BHJS,525,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1996,26,HASANPUR,SOMDUTT,parties.IN.ISC,ISC,459,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1996,26,HASANPUR,GHANSHAYAM,parties.IN.LSWP,LSWP,383,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1996,26,HASANPUR,NORANG,parties.IN.IND,IND,247,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1996,26,HASANPUR,HUSAN DEEN,parties.IN.IND,IND,227,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1996,26,HASANPUR,AIUB ALI ALIAS NANHE,parties.IN.RPI,RPI,208,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1996,26,HASANPUR,BAHADUR SINGH,parties.IN.IND,IND,185,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1996,26,HASANPUR,HETRAM,parties.IN.IND,IND,156,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1996,26,HASANPUR,NIZAMUDDIN,parties.IN.NLP,NLP,145,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1996,26,HASANPUR,CHANDRA DAS,parties.IN.IND,IND,77,0.04,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1996,27,GANGESHWARI,TOTA RAM,parties.IN.BJP,BJP,41775,30.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1996,27,GANGESHWARI,JAGRAM SINGH,parties.IN.KVP,KVP,39305,28.32,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1996,27,GANGESHWARI,VEER SINGH,parties.IN.BSP,BSP,35874,25.85,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1996,27,GANGESHWARI,VIJAY KUMAR,parties.IN.BKKGP,BKKGP,17774,12.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1996,27,GANGESHWARI,CHHTAR PAL,parties.IN.RPI,RPI,1504,1.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1996,27,GANGESHWARI,LAHORI,parties.IN.IND,IND,754,0.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1996,27,GANGESHWARI,IKASH PAL,parties.IN.BHJS,BHJS,722,0.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1996,27,GANGESHWARI,KALI CHARAN PIPAL,parties.IN.ABJVP,ABJVP,476,0.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1996,27,GANGESHWARI,VIJAY PAL,parties.IN.IND,IND,183,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1996,27,GANGESHWARI,RAJVEER SINGH,parties.IN.IND,IND,163,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1996,27,GANGESHWARI,KARAN SINGH,parties.IN.IND,IND,137,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1996,27,GANGESHWARI,JAG PAL,parties.IN.IND,IND,135,0.1,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-28,uttar-pradesh,1996,28,SAMBHAL,IQBAL MEHMOOD,parties.IN.SP,SP,57979,37.25,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-28,uttar-pradesh,1996,28,SAMBHAL,SATYA PRAKASH,parties.IN.BJP,BJP,40470,26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-28,uttar-pradesh,1996,28,SAMBHAL,RAFAT ULLAH URF CHHIDDA,parties.IN.BSP,BSP,33083,21.25,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-28,uttar-pradesh,1996,28,SAMBHAL,ZAKIR HUSAIN,parties.IN.IND,IND,19677,12.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-28,uttar-pradesh,1996,28,SAMBHAL,ASHRAF,parties.IN.ABDM,ABDM,2198,1.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-28,uttar-pradesh,1996,28,SAMBHAL,BUNDU KHAN,parties.IN.IND,IND,702,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-28,uttar-pradesh,1996,28,SAMBHAL,KHUSHI RAM SINGH,parties.IN.IND,IND,264,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-28,uttar-pradesh,1996,28,SAMBHAL,JAGPAL SINGH,parties.IN.BHJS,BHJS,262,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-28,uttar-pradesh,1996,28,SAMBHAL,BRAHMA NAND,parties.IN.IND,IND,210,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-28,uttar-pradesh,1996,28,SAMBHAL,SUNIT KUMAR,parties.IN.IND,IND,181,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-28,uttar-pradesh,1996,28,SAMBHAL,JAY VEER SINGH,parties.IN.IND,IND,168,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-28,uttar-pradesh,1996,28,SAMBHAL,ABDUL QADIR,parties.IN.IUML,MUL,141,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-28,uttar-pradesh,1996,28,SAMBHAL,VISHAN LAL,parties.IN.IND,IND,115,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-28,uttar-pradesh,1996,28,SAMBHAL,MOHD.SHAFEEQ KHAN,parties.IN.IND,IND,111,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-28,uttar-pradesh,1996,28,SAMBHAL,NAWAB MEHMOOD HASAN,parties.IN.IND,IND,101,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-29,uttar-pradesh,1996,29,BAHJOI,BRIJENDRA PAL SINGH,parties.IN.SP,SP,54253,39.84,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-29,uttar-pradesh,1996,29,BAHJOI,AQEELUR REHMAN KHAN,parties.IN.BSP,BSP,41374,30.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-29,uttar-pradesh,1996,29,BAHJOI,SATENDRA SINGH,parties.IN.BJP,BJP,39091,28.7,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-29,uttar-pradesh,1996,29,BAHJOI,DEVI SAHAI,parties.IN.KVP,KVP,538,0.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
