entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-karnataka-14,karnataka,2004,14,SEDAM,MUKRAM KHAN,parties.IN.BSP,BSP,19041,20.05,4,lost,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-14,karnataka,2004,14,SEDAM,DR VENKATREDDY PATIL KOLKUNDA,parties.IN.JP,JP,4218,4.44,5,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-15,karnataka,2004,15,JEWARGI,DHARAMSINGH,parties.IN.INC,INC,45235,43.52,1,won,U,68,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-15,karnataka,2004,15,JEWARGI,SHIVALINGAPPA PATIL NARIBOL,parties.IN.BJP,BJP,42504,40.9,2,lost,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-15,karnataka,2004,15,JEWARGI,MUKUDAPPA K,parties.IN.JDS,JD(S),10382,9.99,3,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-15,karnataka,2004,15,JEWARGI,SHIVALINGAPPA KINNUR HARWAL,parties.IN.BSP,BSP,1837,1.77,4,forfeit,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-15,karnataka,2004,15,JEWARGI,DHARANNA ITAGA,parties.IN.IND,IND,1703,1.64,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-15,karnataka,2004,15,JEWARGI,KHAJA PATEL,parties.IN.SP,SP,731,0.7,6,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-15,karnataka,2004,15,JEWARGI,SHANTA ARUNKUMAR PATIL,parties.IN.KNDP,KNDP,665,0.64,7,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-15,karnataka,2004,15,JEWARGI,KALLALINGA ISHWARAPPA HUGAR,parties.IN.IND,IND,487,0.47,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-15,karnataka,2004,15,JEWARGI,MOHAMAD ALI HANNURAJ,parties.IN.IUML,MUL,385,0.37,9,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-16,karnataka,2004,16,GURMITKAL,MALLIKARJUN KHARGE,parties.IN.INC,INC,37006,45.99,1,won,U,62,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-16,karnataka,2004,16,GURMITKAL,AKAASHI BASAVARAJ,parties.IN.JDS,JD(S),18459,22.94,2,lost,U,66,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-16,karnataka,2004,16,GURMITKAL,SHAAMARAO PYATI,parties.IN.BJP,BJP,16732,20.79,3,lost,U,49,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-16,karnataka,2004,16,GURMITKAL,MANGALA B KURLLI,parties.IN.JP,JP,3405,4.23,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-16,karnataka,2004,16,GURMITKAL,DEVENDRANATH K NAAD,parties.IN.BSP,BSP,3124,3.88,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-16,karnataka,2004,16,GURMITKAL,GOPAL B DASANKERI,parties.IN.KNDP,KNDP,1738,2.16,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-17,karnataka,2004,17,YADGIR,VEER BASAWANTHREDDY MUDNAL,parties.IN.IND,IND,37222,40.79,1,won,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-17,karnataka,2004,17,YADGIR,DR A B MALAKRADDY,parties.IN.INC,INC,25788,28.26,2,lost,U,66,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-17,karnataka,2004,17,YADGIR,KADLUR A C,parties.IN.JDS,JD(S),21316,23.36,3,lost,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-17,karnataka,2004,17,YADGIR,SHOUKATH ALI,parties.IN.KNDP,KNDP,2521,2.76,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-17,karnataka,2004,17,YADGIR,DR DEVANAND KOLI,parties.IN.BSP,BSP,2385,2.61,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-17,karnataka,2004,17,YADGIR,MALLESHAPPA AYEVUR,parties.IN.JDU,JD(U),2018,2.21,6,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-18,karnataka,2004,18,SHAHAPUR,SHARANABASAPPA DARSHANAPUR,parties.IN.JDS,JD(S),59310,51,1,won,U,44,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-18,karnataka,2004,18,SHAHAPUR,SHIVASHEKARAPPAGOUDA SIRWAL,parties.IN.INC,INC,38080,32.75,2,lost,U,60,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-18,karnataka,2004,18,SHAHAPUR,DR MALLANAGOUDA PATIL UKKINAL,parties.IN.BJP,BJP,13120,11.28,3,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-18,karnataka,2004,18,SHAHAPUR,VENKATESHWAR S RATHOD,parties.IN.KNDP,KNDP,2546,2.19,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-18,karnataka,2004,18,SHAHAPUR,HANAMANTH,parties.IN.IND,IND,1980,1.7,5,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-18,karnataka,2004,18,SHAHAPUR,BHEEMARAYA,parties.IN.IND,IND,1255,1.08,6,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-19,karnataka,2004,19,SHORAPUR,NARASHIMA NAYAK (RAJA GOUDA),parties.IN.KNDP,KNDP,43608,38.63,1,won,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-19,karnataka,2004,19,SHORAPUR,RAJA VENKATAPPA NAIK,parties.IN.INC,INC,40733,36.08,2,lost,U,47,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-19,karnataka,2004,19,SHORAPUR,SHIVANNA MANGIHAL,parties.IN.JDS,JD(S),20117,17.82,3,lost,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-19,karnataka,2004,19,SHORAPUR,VENUGOPAL NAIK SUGAPPA J,parties.IN.BJP,BJP,5657,5.01,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-19,karnataka,2004,19,SHORAPUR,GHANASHAMDAS,parties.IN.IND,IND,2770,2.45,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-20,karnataka,2004,20,DEODURG,ALKOD HANUMANTHAPPA,parties.IN.JDS,JD(S),33460,38.47,1,won,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-20,karnataka,2004,20,DEODURG,MANAPPA,parties.IN.IND,IND,20125,23.14,2,lost,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-20,karnataka,2004,20,DEODURG,AKKARAKI YALLAPPA,parties.IN.INC,INC,16648,19.14,3,lost,U,53,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-20,karnataka,2004,20,DEODURG,THIMMAYYA R,parties.IN.BJP,BJP,5271,6.06,4,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-20,karnataka,2004,20,DEODURG,LALITHA NAYAK B T,parties.IN.JP,JP,3947,4.54,5,forfeit,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-20,karnataka,2004,20,DEODURG,RANGAPPA,parties.IN.IND,IND,2879,3.31,6,forfeit,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-20,karnataka,2004,20,DEODURG,SOMA SEKHER RAMDURGA,parties.IN.IND,IND,1964,2.26,7,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-20,karnataka,2004,20,DEODURG,SHIVAPPA,parties.IN.IND,IND,1426,1.64,8,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-20,karnataka,2004,20,DEODURG,HANMANTHAPPA,parties.IN.KNDP,KNDP,1262,1.45,9,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-21,karnataka,2004,21,RAICHUR,AHUJA PAPAREDDY,parties.IN.BJP,BJP,38784,36.51,1,won,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-21,karnataka,2004,21,RAICHUR,SYED YASIN,parties.IN.INC,INC,29188,27.48,2,lost,U,54,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-21,karnataka,2004,21,RAICHUR,ERANNA M,parties.IN.IND,IND,20950,19.72,3,lost,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-21,karnataka,2004,21,RAICHUR,PATIL MS,parties.IN.JDS,JD(S),9641,9.08,4,forfeit,U,63,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-21,karnataka,2004,21,RAICHUR,HUSSAINPEER G H,parties.IN.IND,IND,1747,1.64,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-21,karnataka,2004,21,RAICHUR,NOOR MOHAMMED,parties.IN.LJNSP,LJNSP,1376,1.3,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-21,karnataka,2004,21,RAICHUR,MARAJA BASHA SSK,parties.IN.BSP,BSP,1205,1.13,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-21,karnataka,2004,21,RAICHUR,LAXMIKANTAMMA DRRAMAKRISHNA SHETTY,parties.IN.JP,JP,937,0.88,8,forfeit,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-21,karnataka,2004,21,RAICHUR,JAVED MS,parties.IN.KNDP,KNDP,915,0.86,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-21,karnataka,2004,21,RAICHUR,DR. SUNEET KUMAR TS,parties.IN.IND,IND,605,0.57,10,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-21,karnataka,2004,21,RAICHUR,RAMANJENEYALU @ COMRADE RAVI,parties.IN.IND,IND,476,0.45,11,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-21,karnataka,2004,21,RAICHUR,MASTER VH,parties.IN.IND,IND,394,0.37,12,forfeit,U,65,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-22,karnataka,2004,22,KALMALA,MUNIYAPPA MUDDAPPA B,parties.IN.JDS,JD(S),30915,28.53,1,won,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-22,karnataka,2004,22,KALMALA,SHANKARAGOUDA HARVI,parties.IN.BJP,BJP,27444,25.33,2,lost,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-22,karnataka,2004,22,KALMALA,RAJA AMARESHWAR NAIK,parties.IN.INC,INC,26597,24.55,3,lost,U,47,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-22,karnataka,2004,22,KALMALA,SHARANAPPA KALMALA,parties.IN.JP,JP,14688,13.56,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-22,karnataka,2004,22,KALMALA,SHARANAMMA DEVAMITRAGARALADINNI,parties.IN.BSP,BSP,2939,2.71,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-22,karnataka,2004,22,KALMALA,BAJAREPPA,parties.IN.IND,IND,2538,2.34,6,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-22,karnataka,2004,22,KALMALA,ROBERT RAJSHEKAR,parties.IN.USYP,USYP,1724,1.59,7,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-22,karnataka,2004,22,KALMALA,VEERANA MATAMARI M,parties.IN.KNDP,KNDP,1507,1.39,8,forfeit,U,65,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-23,karnataka,2004,23,MANVI,BOSURAJU NS,parties.IN.INC,INC,38620,38.75,1,won,U,56,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-23,karnataka,2004,23,MANVI,BASAVANAGOUDA BYAGAWAT,parties.IN.IND,IND,28513,28.61,2,lost,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-23,karnataka,2004,23,MANVI,GANGADHAR NAYAK,parties.IN.JDS,JD(S),20623,20.69,3,lost,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-23,karnataka,2004,23,MANVI,SHARANAPPA GOUDA S,parties.IN.BJP,BJP,8420,8.45,4,forfeit,U,50,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-23,karnataka,2004,23,MANVI,MUDUKAPPA NAYAK,parties.IN.JP,JP,3486,3.5,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-24,karnataka,2004,24,LINGSUGUR,AMAREGOWDA PATIL BAYYAPUR,parties.IN.JDS,JD(S),49211,46.94,1,won,U,49,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-24,karnataka,2004,24,LINGSUGUR,ANWARI BASAVARAJ PATIL,parties.IN.INC,INC,45692,43.58,2,lost,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-24,karnataka,2004,24,LINGSUGUR,SHARANAMMA KAMARADDI,parties.IN.JDU,JD(U),3031,2.89,3,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-24,karnataka,2004,24,LINGSUGUR,SHANKARAPPA KABBER,parties.IN.BSP,BSP,3028,2.89,4,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-24,karnataka,2004,24,LINGSUGUR,COMRADE CHINAPPA KOTRIKI,parties.IN.IND,IND,2284,2.18,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-24,karnataka,2004,24,LINGSUGUR,MEHABOOB ALI K,parties.IN.KNDP,KNDP,1589,1.52,6,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-25,karnataka,2004,25,SINDHNOOR,BADARLI HAMPANAGOUDA,parties.IN.INC,INC,79001,55.26,1,won,U,53,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-25,karnataka,2004,25,SINDHNOOR,HANUMANAGOUDAAMARESHAPPAGOUDA,parties.IN.JDS,JD(S),30277,21.18,2,lost,U,65,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-25,karnataka,2004,25,SINDHNOOR,DR BHASKAR RAO,parties.IN.BJP,BJP,25392,17.76,3,lost,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-25,karnataka,2004,25,SINDHNOOR,SHAILAJA PRABHAKAR,parties.IN.JP,JP,2721,1.9,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-25,karnataka,2004,25,SINDHNOOR,BADIGER H N,parties.IN.IND,IND,2477,1.73,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-25,karnataka,2004,25,SINDHNOOR,DR BASAVARAJ BENNUR,parties.IN.KNDP,KNDP,2102,1.47,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-25,karnataka,2004,25,SINDHNOOR,GARAPATI VENKATARATNAM,parties.IN.IND,IND,994,0.7,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-26,karnataka,2004,26,KUSHTAGI,DODDANAGOUD HANUAMAGOUDAPATIL,parties.IN.BJP,BJP,44492,39.93,1,won,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-26,karnataka,2004,26,KUSHTAGI,SHARANAPPA VAKEELARU K,parties.IN.JDS,JD(S),34526,30.99,2,lost,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-26,karnataka,2004,26,KUSHTAGI,HASANASAB NABISAB DOTNAL,parties.IN.INC,INC,23960,21.5,3,lost,U,52,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-26,karnataka,2004,26,KUSHTAGI,PARAPPA KALAGI,parties.IN.JP,JP,2866,2.57,4,forfeit,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-26,karnataka,2004,26,KUSHTAGI,BASAVARAJ NARASAPPA BILKAR,parties.IN.IND,IND,2009,1.8,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-26,karnataka,2004,26,KUSHTAGI,SHIVAPUTRAPPA GUMAGERI,parties.IN.BSP,BSP,1891,1.7,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-26,karnataka,2004,26,KUSHTAGI,MAHANTHASWAMIJI SALIMATMUDGAL,parties.IN.KNDP,KNDP,1678,1.51,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-27,karnataka,2004,27,YELBURGA,BASAVARAJ RAYAREDDY,parties.IN.INC,INC,49401,47.3,1,won,U,47,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-27,karnataka,2004,27,YELBURGA,ESHANNA GULAGANNAVAR,parties.IN.BJP,BJP,43729,41.87,2,lost,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-27,karnataka,2004,27,YELBURGA,CHANNA BASANGOUDA HALAGINGOUDA POLICE PATEL,parties.IN.JDS,JD(S),7820,7.49,3,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-27,karnataka,2004,27,YELBURGA,MANJUNATH SORUTUR,parties.IN.KNDP,KNDP,3498,3.35,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-28,karnataka,2004,28,KANAKAGIRI,VEERAPPA DEVAPPA KESARAHATTI G,parties.IN.BJP,BJP,46712,41.91,1,won,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-28,karnataka,2004,28,KANAKAGIRI,MALLIKARJUNA NAGAPPA M,parties.IN.INC,INC,41136,36.91,2,lost,U,43,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-28,karnataka,2004,28,KANAKAGIRI,BASAPPA ARALI,parties.IN.JDS,JD(S),8116,7.28,3,forfeit,U,65,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-28,karnataka,2004,28,KANAKAGIRI,HANUMESH NAIK,parties.IN.IND,IND,7570,6.79,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-28,karnataka,2004,28,KANAKAGIRI,ARATI TIPPANNA,parties.IN.BSP,BSP,2098,1.88,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-28,karnataka,2004,28,KANAKAGIRI,ANILKUMAR SHIVASHANKARAPPABIJJAL,parties.IN.KNDP,KNDP,1238,1.11,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-28,karnataka,2004,28,KANAKAGIRI,KARAKAPPA AMARANNA,parties.IN.IND,IND,1007,0.9,7,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-28,karnataka,2004,28,KANAKAGIRI,RAMESH PATIL HIRE BERAGI,parties.IN.IND,IND,870,0.78,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-28,karnataka,2004,28,KANAKAGIRI,RANGA SUBBIAH,parties.IN.USYP,USYP,735,0.66,9,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-28,karnataka,2004,28,KANAKAGIRI,BASAVARAJ GOWRIPURA,parties.IN.IND,IND,538,0.48,10,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-28,karnataka,2004,28,KANAKAGIRI,KARIYAPPA SINGNAL,parties.IN.IND,IND,513,0.46,11,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-28,karnataka,2004,28,KANAKAGIRI,CHANNAGOUDA VERUPAKSHAGOUDA MALI PATIL,parties.IN.IND,IND,471,0.42,12,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-28,karnataka,2004,28,KANAKAGIRI,HUSSAIN SAB IMAMSAB NAGANKAL,parties.IN.SP,SP,442,0.4,13,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-29,karnataka,2004,29,GANGAVATHI,IKBAL ANSARI,parties.IN.JDS,JD(S),39486,34.52,1,won,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-29,karnataka,2004,29,GANGAVATHI,GIREGOUDA ADVOCATE H,parties.IN.BJP,BJP,36044,31.51,2,lost,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-29,karnataka,2004,29,GANGAVATHI,SRIRANGADEVARAYALU,parties.IN.INC,INC,32001,27.98,3,lost,U,65,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-29,karnataka,2004,29,GANGAVATHI,ASHOKA SWAMI HERUR,parties.IN.JP,JP,2119,1.85,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-29,karnataka,2004,29,GANGAVATHI,MAHESH HIREMATH,parties.IN.KNDP,KNDP,1849,1.62,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-29,karnataka,2004,29,GANGAVATHI,KRISHNA LAXMAPPA L,parties.IN.BSP,BSP,1488,1.3,6,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-29,karnataka,2004,29,GANGAVATHI,BHARADVAJ J,parties.IN.CPIMLL,CPI(ML)(L),754,0.66,7,forfeit,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-29,karnataka,2004,29,GANGAVATHI,FAKIRAPPA S/O THIMMAPPA,parties.IN.SP,SP,640,0.56,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-30,karnataka,2004,30,KOPPAL,BASAVARAJ BHIMAPPA HITNAL K,parties.IN.INC,INC,47228,42.83,1,won,U,54,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-30,karnataka,2004,30,KOPPAL,KARADI SANGANNA AMARAPPA,parties.IN.BJP,BJP,41880,37.98,2,lost,U,54,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-30,karnataka,2004,30,KOPPAL,KODIHALLI CHANDRASHEKHER,parties.IN.IND,IND,8666,7.86,3,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-30,karnataka,2004,30,KOPPAL,MAHANTAYYANAMATH MS,parties.IN.JDS,JD(S),5053,4.58,4,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-30,karnataka,2004,30,KOPPAL,ALAWANDI GURUMURTHYSWAMY,parties.IN.KNDP,KNDP,2449,2.22,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-30,karnataka,2004,30,KOPPAL,CHANDRASHEKARAGOUDA PATIL,parties.IN.JP,JP,2257,2.05,6,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-30,karnataka,2004,30,KOPPAL,MALLIKARJUN ADAPAD,parties.IN.IND,IND,1567,1.42,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-30,karnataka,2004,30,KOPPAL,KADEMANI GS,parties.IN.IND,IND,1176,1.07,8,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-31,karnataka,2004,31,SIRUGUPPA,SOMALINGAPPA M S,parties.IN.BJP,BJP,49160,34.77,1,won,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-31,karnataka,2004,31,SIRUGUPPA,CHEDRASHEKARAIAH TM,parties.IN.JDS,JD(S),42844,30.3,2,lost,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-31,karnataka,2004,31,SIRUGUPPA,SHANKAR REDDY M,parties.IN.INC,INC,38459,27.2,3,lost,U,70,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-31,karnataka,2004,31,SIRUGUPPA,THIMMAPPA M K,parties.IN.JP,JP,3903,2.76,4,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-31,karnataka,2004,31,SIRUGUPPA,HARUN SAB B,parties.IN.BSP,BSP,2986,2.11,5,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-31,karnataka,2004,31,SIRUGUPPA,HANDI RAFIQ SAB,parties.IN.IND,IND,2518,1.78,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-31,karnataka,2004,31,SIRUGUPPA,PAMPAPATHI K,parties.IN.KNDP,KNDP,1515,1.07,7,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-32,karnataka,2004,32,KURUGODU,SURYANARAYANA REDDY N,parties.IN.JDS,JD(S),56517,42.2,1,won,U,51,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-32,karnataka,2004,32,KURUGODU,RAMALINGAPPA KA,parties.IN.BJP,BJP,37246,27.81,2,lost,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-32,karnataka,2004,32,KURUGODU,ALLAM VEERBHADRAPPA,parties.IN.INC,INC,29749,22.21,3,lost,U,55,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-32,karnataka,2004,32,KURUGODU,ARUNKUMAR,parties.IN.IND,IND,2966,2.21,4,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-32,karnataka,2004,32,KURUGODU,SHIVALINGA B,parties.IN.BSP,BSP,2813,2.1,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
